,output,target,rel_error
70,2065.4285,1920.0,-0.075743996
52,2065.8184,1925.0,-0.07315239
164,2066.075,1963.0,-0.05250889
33,2065.7278,1975.0,-0.04593812
113,2067.1074,1979.0,-0.044521183
92,2067.8406,1997.0,-0.0354735
19,2067.8096,2001.0,-0.03338809
198,2067.6067,2011.0,-0.028148528
98,2068.9692,2025.0,-0.021713205
110,2066.851,2029.0,-0.01865504
150,2069.0105,2032.0,-0.018213827
171,2068.5933,2034.0,-0.017007504
194,2069.2385,2035.0,-0.016824828
57,2068.1445,2048.0,-0.009836197
115,2068.0767,2065.0,-0.0014899081
196,2069.7566,2091.0,0.010159449
177,2070.4233,2094.0,0.01125915
96,2068.9014,2101.0,0.015277788
80,2072.0347,2106.0,0.016127888
87,2070.877,2106.0,0.01667761
167,2069.7532,2107.0,0.01767766
168,2070.3584,2110.0,0.018787488
163,2070.2634,2113.0,0.020225544
146,2071.3374,2118.0,0.022031443
138,2071.2588,2125.0,0.02528998
82,2071.2908,2126.0,0.02573341
189,2071.0989,2130.0,0.02765311
66,2070.38,2130.0,0.027990665
43,2071.002,2132.0,0.028610716
103,2071.4124,2133.0,0.028873721
29,2070.4348,2139.0,0.032054786
64,2071.6743,2143.0,0.0332831
93,2072.7065,2145.0,0.033703245
162,2071.7583,2145.0,0.034145314
191,2073.5552,2145.0,0.033307612
134,2071.3506,2153.0,0.037923556
86,2073.776,2166.0,0.04257808
197,2072.933,2169.0,0.04429087
118,2072.4404,2170.0,0.044958327
17,2072.3125,2172.0,0.04589664
120,2074.4272,2172.0,0.044923
165,2071.3525,2181.0,0.05027394
14,2071.817,2181.0,0.05006103
184,2072.3242,2181.0,0.049828418
49,2072.4001,2181.0,0.049793605
147,2074.209,2184.0,0.050270613
5,2073.7397,2188.0,0.052221324
0,2073.5952,2190.0,0.05315287
104,2071.662,2192.0,0.05489867
101,2072.462,2192.0,0.0545338
117,2074.608,2194.0,0.054417543
9,2073.0215,2195.0,0.05557108
181,2073.987,2196.0,0.05556145
126,2074.0466,2199.0,0.056822814
102,2072.9,2199.0,0.05734429
77,2072.394,2201.0,0.058430694
69,2070.5723,2201.0,0.059258398
3,2071.6333,2202.0,0.05920377
1,2072.192,2203.0,0.05937726
111,2072.7979,2206.0,0.060381755
129,2073.6826,2206.0,0.059980683
153,2074.3672,2207.0,0.060096428
155,2073.0776,2208.0,0.06110614
56,2075.206,2209.0,0.060567655
45,2073.3386,2210.0,0.061837725
158,2073.6465,2211.0,0.062122803
188,2074.2615,2211.0,0.06184465
83,2074.154,2211.0,0.061893236
18,2072.546,2214.0,0.06389074
173,2073.2363,2214.0,0.063578896
42,2073.1123,2214.0,0.06363491
160,2072.394,2215.0,0.06438192
106,2074.4993,2216.0,0.06385412
139,2073.3228,2219.0,0.06564996
125,2072.1516,2219.0,0.06617773
107,2073.835,2221.0,0.06626071
142,2073.6606,2221.0,0.066339195
199,2072.9507,2221.0,0.066658854
10,2074.856,2221.0,0.06580101
11,2073.9458,2223.0,0.06705092
149,2074.3132,2223.0,0.066885635
26,2074.2173,2223.0,0.0669288
79,2074.5264,2223.0,0.06678976
63,2073.4043,2225.0,0.0681329
25,2074.3591,2225.0,0.06770376
143,2074.4446,2225.0,0.06766536
81,2075.3315,2226.0,0.06768574
44,2073.7124,2228.0,0.06924937
21,2073.8762,2230.0,0.07001066
62,2073.5208,2232.0,0.07100325
195,2076.0122,2232.0,0.069887005
183,2074.7114,2233.0,0.07088606
145,2071.9644,2233.0,0.07211628
24,2074.319,2233.0,0.07106176
38,2072.009,2234.0,0.07251162
124,2074.8398,2235.0,0.07166003
114,2072.915,2235.0,0.07252123
128,2074.35,2235.0,0.07187915
175,2075.578,2236.0,0.071745135
179,2073.2395,2237.0,0.07320541
50,2075.307,2238.0,0.07269576
131,2074.343,2238.0,0.07312644
35,2075.828,2238.0,0.07246297
130,2074.0305,2239.0,0.07367998
105,2073.6375,2239.0,0.073855534
27,2074.7537,2240.0,0.07377069
20,2075.9602,2240.0,0.073232055
58,2073.8633,2240.0,0.074168175
31,2075.0913,2243.0,0.07485898
2,2075.0913,2244.0,0.075271256
176,2074.292,2244.0,0.07562745
74,2073.5107,2245.0,0.0763872
172,2074.4375,2248.0,0.07720752
51,2074.063,2248.0,0.077374116
28,2076.0176,2248.0,0.07650463
132,2074.98,2250.0,0.07778668
46,2073.9712,2252.0,0.07905365
144,2074.4663,2254.0,0.07965115
8,2073.6218,2257.0,0.08124863
186,2075.0767,2259.0,0.08141804
133,2075.2444,2260.0,0.08175027
148,2073.4731,2262.0,0.083345205
122,2073.378,2262.0,0.0833873
136,2074.757,2262.0,0.0827776
61,2074.8486,2265.0,0.08395204
47,2074.441,2266.0,0.084536225
95,2073.801,2266.0,0.08481861
90,2074.245,2267.0,0.08502641
71,2074.549,2268.0,0.085295826
99,2076.205,2271.0,0.08577496
15,2073.147,2271.0,0.087121546
34,2075.4578,2273.0,0.086908154
75,2074.6846,2273.0,0.08724832
30,2076.0757,2274.0,0.08703796
112,2076.233,2276.0,0.08777113
84,2076.6191,2277.0,0.08800213
94,2076.3472,2278.0,0.088521875
59,2075.1008,2278.0,0.089068994
72,2073.2476,2280.0,0.0906809
140,2075.1584,2281.0,0.090241805
100,2074.8376,2281.0,0.09038244
166,2075.7886,2283.0,0.09076278
73,2075.8242,2284.0,0.09114526
152,2074.8706,2286.0,0.09235757
161,2074.2722,2286.0,0.09261933
127,2075.7466,2286.0,0.09197437
13,2075.3066,2289.0,0.09335665
121,2076.6006,2289.0,0.092791356
116,2075.1228,2289.0,0.09343696
187,2074.7935,2289.0,0.09358084
91,2076.3623,2290.0,0.09329157
40,2078.622,2291.0,0.09270097
182,2077.031,2292.0,0.09379101
76,2074.849,2294.0,0.09553221
141,2075.024,2297.0,0.09663738
23,2076.6987,2298.0,0.09630168
67,2077.022,2299.0,0.09655417
174,2075.662,2299.0,0.09714567
55,2075.5894,2300.0,0.097569846
68,2076.983,2300.0,0.09696395
78,2075.0308,2301.0,0.0982048
123,2075.9653,2303.0,0.09858214
7,2076.3857,2303.0,0.098399594
178,2076.3708,2304.0,0.09879737
4,2075.9473,2304.0,0.098981224
97,2075.3428,2305.0,0.09963437
53,2078.7803,2305.0,0.09814305
88,2077.3442,2305.0,0.09876606
85,2077.218,2307.0,0.09960207
151,2076.4045,2308.0,0.10034465
159,2076.7234,2308.0,0.1002065
37,2076.7954,2312.0,0.10173209
190,2075.46,2315.0,0.10347302
39,2074.8965,2315.0,0.10371642
60,2075.23,2315.0,0.10357236
65,2075.1426,2319.0,0.10515628
169,2076.694,2320.0,0.10487324
48,2075.7415,2325.0,0.10720798
32,2076.733,2325.0,0.10678154
16,2079.2632,2329.0,0.1072292
109,2075.211,2329.0,0.108969115
22,2077.8801,2330.0,0.10820595
156,2076.1182,2334.0,0.11048922
6,2076.3137,2335.0,0.110786416
154,2077.354,2341.0,0.1126211
135,2074.579,2342.0,0.11418484
89,2075.3643,2346.0,0.115360506
41,2077.671,2348.0,0.11513165
193,2076.917,2353.0,0.11733235
137,2076.7532,2355.0,0.118151516
12,2077.4126,2355.0,0.11787151
157,2076.4824,2357.0,0.11901467
36,2079.538,2357.0,0.11771825
180,2078.489,2360.0,0.11928432
119,2077.5,2361.0,0.12007624
170,2078.9243,2368.0,0.12207588
185,2076.4639,2376.0,0.1260674
108,2077.6133,2408.0,0.13720378
54,2078.2952,2409.0,0.13727888
192,2079.2944,2411.0,0.13758008
