,output,target,rel_error
102,10.506922,1129.0,0.99069357
146,10.506922,1132.0,0.99071825
45,10.506922,1136.0,0.9907509
109,10.506922,1141.0,0.99079144
87,10.506922,1149.0,0.9908556
80,10.506922,1171.0,0.99102736
121,10.506922,1178.0,0.9910807
145,10.506922,1220.0,0.9913877
56,10.506922,1247.0,0.9915742
100,10.506922,1254.0,0.99162126
16,10.506922,1257.0,0.9916412
10,10.506922,1369.0,0.99232507
161,10.506922,1380.0,0.9923863
173,10.506922,1387.0,0.99242467
118,10.506922,1391.0,0.9924465
24,10.506922,1395.0,0.9924681
136,10.506922,1421.0,0.9926059
1,10.506922,1490.0,0.99294835
67,10.506922,1512.0,0.99305093
120,10.506922,1516.0,0.9930693
91,10.506922,1540.0,0.9931773
174,10.506922,1562.0,0.9932734
94,10.506922,1581.0,0.99335426
14,10.506922,1605.0,0.9934536
141,10.506922,1631.0,0.993558
167,10.506922,1631.0,0.993558
4,10.506922,1641.0,0.9935972
135,10.506922,1654.0,0.9936476
117,10.506922,1675.0,0.9937272
36,10.506922,1706.0,0.9938412
49,10.506922,1718.0,0.9938842
159,10.506922,1731.0,0.9939301
139,10.506922,1741.0,0.99396497
64,10.506922,1752.0,0.9940029
30,10.506922,1764.0,0.99404365
134,10.506922,1776.0,0.99408394
11,10.506922,1792.0,0.99413675
12,10.506922,1799.0,0.9941596
83,10.506922,1816.0,0.99421424
137,10.506922,1826.0,0.9942459
53,10.506922,1857.0,0.99434197
171,10.506922,1878.0,0.99440527
23,10.506922,1892.0,0.99444664
22,10.506922,1928.0,0.99455035
9,10.506922,1957.0,0.9946311
163,10.506922,1957.0,0.9946311
148,10.506922,1985.0,0.9947068
13,10.506922,2000.0,0.9947465
21,10.506922,2015.0,0.9947856
61,10.506922,2042.0,0.99485457
93,10.506922,2058.0,0.99489456
179,10.506922,2088.0,0.994968
178,10.506922,2119.0,0.9950416
17,10.506922,2122.0,0.99504864
70,10.506922,2239.0,0.9953073
0,10.506922,2336.0,0.99550223
122,10.506922,2402.0,0.9956258
38,10.506922,2452.0,0.995715
151,10.506922,2500.0,0.9957973
162,10.506922,2781.0,0.9962219
125,10.506922,2869.0,0.99633783
140,10.506922,2930.0,0.99641407
55,10.506922,2977.0,0.9964707
138,10.506922,3440.0,0.9969457
