-2.175439298152923584e-01,1.173266530036926270e+00,5.616857051849365234e+00,1.432624912261962891e+01,2.914906501770019531e+01,4.915388488769531250e+01,6.947084045410156250e+01,9.022392272949218750e+01,1.096426696777343750e+02,1.248859329223632812e+02,1.373536529541015625e+02,1.453401794433593750e+02,1.486649780273437500e+02,1.467122955322265625e+02,1.427387237548828125e+02,1.345976715087890625e+02,1.249863739013671875e+02,1.140651321411132812e+02,1.034151611328125000e+02,9.067526245117187500e+01,7.861157226562500000e+01,6.692697906494140625e+01,5.590815353393554688e+01,4.628358840942382812e+01,3.759949874877929688e+01,2.966451263427734375e+01,2.376473999023437500e+01,1.749217605590820312e+01,1.402125740051269531e+01,1.022033786773681641e+01,7.115797519683837891e+00,5.064614772796630859e+00,3.707519054412841797e+00,2.555918693542480469e+00,2.261400461196899414e+00,1.082931280136108398e+00,7.951223850250244141e-01,2.384958118200302124e-01,5.068899989128112793e-01,1.360883712768554688e-01,2.203798741102218628e-01,4.330244660377502441e-02,5.524460226297378540e-02,-2.250842750072479248e-03,4.530046600848436356e-03,-3.121726587414741516e-02,-2.326440066099166870e-02,3.589870408177375793e-02
-1.256021112203598022e-01,-7.480940967798233032e-02,-7.923759520053863525e-02,-2.134068608283996582e-01,4.897852241992950439e-02,2.395533174276351929e-01,5.233904719352722168e-01,7.214861512184143066e-01,5.236597061157226562e-01,7.780698537826538086e-01,4.939775764942169189e-01,6.206324696540832520e-01,6.237089037895202637e-01,4.628749787807464600e-01,5.446178317070007324e-01,4.468422532081604004e-01,3.281785845756530762e-01,3.885437250137329102e-01,8.943654596805572510e-02,1.274018734693527222e-01,1.126039773225784302e-01,2.269334793090820312e-01,1.259133964776992798e-01,-5.424821376800537109e-02,4.442911222577095032e-02,2.338241934776306152e-01,4.786722660064697266e-01,5.440950393676757812e-01,4.177468419075012207e-01,-3.346481621265411377e-01,1.252400428056716919e-01,6.283004581928253174e-02,4.533440619707107544e-02,1.575028896331787109e-01,-3.165029734373092651e-02,1.046661734580993652e-01,4.735358431935310364e-02,-1.900065392255783081e-01,3.512585535645484924e-02,9.725666046142578125e-02,-1.010508090257644653e-01,-9.012877941131591797e-03,-4.323194175958633423e-02,5.961377173662185669e-02,-1.097460314631462097e-01,1.190294027328491211e-01,-6.112554669380187988e-02,-1.097576133906841278e-02
-9.532812237739562988e-02,1.893240571022033691e+00,7.499616146087646484e+00,1.753829002380371094e+01,3.348197174072265625e+01,5.407480621337890625e+01,7.462709808349609375e+01,9.549474334716796875e+01,1.145722351074218750e+02,1.293038482666015625e+02,1.410916595458984375e+02,1.483087768554687500e+02,1.509435577392578125e+02,1.481542968750000000e+02,1.435985870361328125e+02,1.346017456054687500e+02,1.246322326660156250e+02,1.130989685058593750e+02,1.023186416625976562e+02,8.937078857421875000e+01,7.708511352539062500e+01,6.524728393554687500e+01,5.440348052978515625e+01,4.510387039184570312e+01,3.641533279418945312e+01,2.857644462585449219e+01,2.287541007995605469e+01,1.672652053833007812e+01,1.359110069274902344e+01,9.990705490112304688e+00,6.951325893402099609e+00,5.010071277618408203e+00,3.759055614471435547e+00,2.543886184692382812e+00,2.294969320297241211e+00,1.066189050674438477e+00,8.074669837951660156e-01,2.772659957408905029e-01,5.677762627601623535e-01,1.206084191799163818e-01,2.860699295997619629e-01,4.895362257957458496e-02,1.003034487366676331e-01,1.172120124101638794e-02,-2.778436522930860519e-03,-6.652896106243133545e-02,-3.695520013570785522e-02,5.380417779088020325e-02
-1.256831139326095581e-01,-7.699374854564666748e-02,-8.317087590694427490e-02,-2.190652787685394287e-01,4.513537138700485229e-02,2.403522878885269165e-01,5.263400077819824219e-01,7.300865054130554199e-01,5.372678041458129883e-01,7.950194478034973145e-01,5.152738094329833984e-01,6.452968120574951172e-01,6.494108438491821289e-01,4.894385933876037598e-01,5.709662437438964844e-01,4.734935760498046875e-01,3.537467420101165771e-01,4.112220406532287598e-01,1.103169769048690796e-01,1.456814408302307129e-01,1.286329030990600586e-01,2.422254383563995361e-01,1.392284035682678223e-01,-4.385782778263092041e-02,5.170177668333053589e-02,2.390971481800079346e-01,4.824987053871154785e-01,5.473756194114685059e-01,4.214222431182861328e-01,-3.322256803512573242e-01,1.270565986633300781e-01,6.363159418106079102e-02,4.584847390651702881e-02,1.587073057889938354e-01,-3.009991720318794250e-02,1.054425984621047974e-01,4.765041917562484741e-02,-1.900167316198348999e-01,3.653779625892639160e-02,9.808029234409332275e-02,-1.006441563367843628e-01,-8.377745747566223145e-03,-4.289335757493972778e-02,5.941849946975708008e-02,-1.094742566347122192e-01,1.182761937379837036e-01,-6.092333048582077026e-02,-1.143884472548961639e-02
2.607725560665130615e-01,5.638128519058227539e-01,3.917132377624511719e+00,6.766028404235839844e+00,1.617037010192871094e+01,2.485940361022949219e+01,3.837204360961914062e+01,5.113495635986328125e+01,5.986087417602539062e+01,6.866155242919921875e+01,7.508236694335937500e+01,7.888774871826171875e+01,8.166483306884765625e+01,8.123917388916015625e+01,8.423120880126953125e+01,8.134451293945312500e+01,7.793360900878906250e+01,7.437510681152343750e+01,6.956561279296875000e+01,6.573868560791015625e+01,6.013248825073242188e+01,5.674653244018554688e+01,5.286352539062500000e+01,4.685606765747070312e+01,4.383704757690429688e+01,3.778475189208984375e+01,3.100634765625000000e+01,2.902168464660644531e+01,2.609506034851074219e+01,1.979924774169921875e+01,1.707875061035156250e+01,1.450900554656982422e+01,1.066765880584716797e+01,9.467604637145996094e+00,7.378821849822998047e+00,5.407013416290283203e+00,3.644356727600097656e+00,2.277692556381225586e+00,2.441325187683105469e+00,1.871923446655273438e+00,6.857331395149230957e-01,8.830150365829467773e-01,4.327567219734191895e-01,-7.559972256422042847e-02,1.302549615502357483e-02,-1.921998709440231323e-01,2.203981280326843262e-01,-3.532324731349945068e-01
-3.129308521747589111e-01,1.109653115272521973e+00,5.486179351806640625e+00,1.400451946258544922e+01,2.872484397888183594e+01,4.841901397705078125e+01,6.918341827392578125e+01,9.019696044921875000e+01,1.097722930908203125e+02,1.253546066284179688e+02,1.379655303955078125e+02,1.459950256347656250e+02,1.495349273681640625e+02,1.475652770996093750e+02,1.438970794677734375e+02,1.355423583984375000e+02,1.259904022216796875e+02,1.151446228027343750e+02,1.045000915527343750e+02,9.186206054687500000e+01,7.967976379394531250e+01,6.788540649414062500e+01,5.692645263671875000e+01,4.744017028808593750e+01,3.890847396850585938e+01,3.078410911560058594e+01,2.480374908447265625e+01,1.845683479309082031e+01,1.497496604919433594e+01,1.111729431152343750e+01,7.891969203948974609e+00,5.747829914093017578e+00,4.322062969207763672e+00,3.003740310668945312e+00,2.515877485275268555e+00,1.283767461776733398e+00,9.982275962829589844e-01,4.143707454204559326e-01,5.218172669410705566e-01,1.127819120883941650e-01,2.712674736976623535e-01,2.614274621009826660e-02,4.161290079355239868e-02,2.888322621583938599e-02,9.518776088953018188e-03,1.107115671038627625e-02,-5.181177705526351929e-02,9.109254181385040283e-02
-1.255653500556945801e-01,-7.442177087068557739e-02,-7.862612605094909668e-02,-2.124237716197967529e-01,4.984314739704132080e-02,2.400611191987991333e-01,5.235868692398071289e-01,7.210353016853332520e-01,5.227515697479248047e-01,7.767719626426696777e-01,4.921385645866394043e-01,6.184168457984924316e-01,6.212766170501708984e-01,4.602869153022766113e-01,5.419674515724182129e-01,4.440029263496398926e-01,3.254213929176330566e-01,3.859404921531677246e-01,8.696615695953369141e-02,1.251459270715713501e-01,1.105198487639427185e-01,2.249100506305694580e-01,1.240731403231620789e-01,-5.581364035606384277e-02,4.317257553339004517e-02,2.327564358711242676e-01,4.778302311897277832e-01,5.432763695716857910e-01,4.168735146522521973e-01,-3.352456688880920410e-01,1.247571259737014771e-01,6.250813603401184082e-02,4.512183368206024170e-02,1.572048515081405640e-01,-3.191045671701431274e-02,1.044798940420150757e-01,4.730679094791412354e-02,-1.900415420532226562e-01,3.498309850692749023e-02,9.716808795928955078e-02,-1.011177152395248413e-01,-9.090535342693328857e-03,-4.324202984571456909e-02,5.959147959947586060e-02,-1.097244918346405029e-01,1.190695315599441528e-01,-6.111568957567214966e-02,-1.095078047364950180e-02
-1.255068778991699219e-01,-8.216248452663421631e-02,-9.011343121528625488e-02,-2.239601016044616699e-01,5.202669650316238403e-02,2.707033157348632812e-01,5.653254389762878418e-01,7.904980778694152832e-01,6.168617010116577148e-01,8.867095112800598145e-01,6.201200485229492188e-01,7.610476016998291016e-01,7.667893767356872559e-01,6.062313318252563477e-01,6.831018328666687012e-01,5.816115140914916992e-01,4.546493887901306152e-01,4.981129467487335205e-01,1.878760159015655518e-01,2.093206942081451416e-01,1.823453158140182495e-01,2.898101508617401123e-01,1.777580976486206055e-01,-1.727604866027832031e-02,6.495387852191925049e-02,2.469630837440490723e-01,4.855652451515197754e-01,5.483986139297485352e-01,4.235230088233947754e-01,-3.324562311172485352e-01,1.251264512538909912e-01,5.965283140540122986e-02,4.226799309253692627e-02,1.575715392827987671e-01,-2.786845155060291290e-02,1.058769673109054565e-01,4.667307436466217041e-02,-1.914073526859283447e-01,4.042520746588706970e-02,1.004798412322998047e-01,-9.917956590652465820e-02,-6.245397031307220459e-03,-4.189322143793106079e-02,5.829547345638275146e-02,-1.086967289447784424e-01,1.147892624139785767e-01,-6.014732271432876587e-02,-1.284417137503623962e-02
4.715611636638641357e-01,-1.593390345573425293e+00,-6.683735549449920654e-02,-6.258668899536132812e-01,1.002042484283447266e+01,2.093885612487792969e+01,3.713156127929687500e+01,5.461500549316406250e+01,6.599951171875000000e+01,7.814572906494140625e+01,8.826799774169921875e+01,9.510398101806640625e+01,1.001233901977539062e+02,1.019667968750000000e+02,1.082641143798828125e+02,1.079268646240234375e+02,1.051084060668945312e+02,1.019351272583007812e+02,9.644636535644531250e+01,9.260035705566406250e+01,8.648976135253906250e+01,8.413835144042968750e+01,7.946446228027343750e+01,6.999672698974609375e+01,6.556223297119140625e+01,5.720048522949218750e+01,4.664291000366210938e+01,4.489595413208007812e+01,4.069441986083984375e+01,2.992477989196777344e+01,2.629023742675781250e+01,2.205661201477050781e+01,1.568912982940673828e+01,1.498733043670654297e+01,1.190608310699462891e+01,8.861143112182617188e+00,5.367055892944335938e+00,3.131867647171020508e+00,4.414134979248046875e+00,3.472339630126953125e+00,1.018911600112915039e+00,1.706203103065490723e+00,7.147704362869262695e-01,-2.035174369812011719e-01,1.029380336403846741e-01,-6.284208893775939941e-01,4.731381535530090332e-01,-8.300100564956665039e-01
1.230949610471725464e-01,2.229567289352416992e+00,6.797573566436767578e+00,1.344794559478759766e+01,2.211940765380859375e+01,3.174893760681152344e+01,3.975393676757812500e+01,4.835651779174804688e+01,5.492440414428710938e+01,5.963868713378906250e+01,6.248647689819335938e+01,6.367023468017578125e+01,6.308091735839843750e+01,5.974417877197265625e+01,5.622419738769531250e+01,5.049415969848632812e+01,4.558261108398437500e+01,3.921144485473632812e+01,3.456384277343750000e+01,2.884747505187988281e+01,2.332824516296386719e+01,1.842749214172363281e+01,1.457760620117187500e+01,1.177943515777587891e+01,8.242818832397460938e+00,5.836940288543701172e+00,4.586812973022460938e+00,2.639027595520019531e+00,2.573923826217651367e+00,1.619815707206726074e+00,1.032758712768554688e+00,7.758472561836242676e-01,8.043003678321838379e-01,4.269794523715972900e-01,4.668413400650024414e-01,1.036248803138732910e-01,1.312311291694641113e-01,-5.146022140979766846e-02,3.004320859909057617e-01,7.587745785713195801e-04,1.698377281427383423e-01,7.331986725330352783e-02,1.176780536770820618e-01,3.369637578725814819e-02,-1.853204891085624695e-02,-8.043368160724639893e-02,-5.772306770086288452e-02,4.893134906888008118e-02
