,output,target,rel_error
488,9.182668,3.0,-2.0608892
327,8.935604,3.0,-1.9785347
479,8.780975,3.0,-1.9269918
390,9.0161,3.0,-2.0053666
111,9.085278,3.0,-2.028426
364,8.421797,3.0,-1.8072656
374,9.012649,3.0,-2.0042162
82,8.709348,3.0,-1.9031159
377,9.566982,3.0,-2.1889942
161,8.541346,4.0,-1.1353364
434,8.702086,4.0,-1.1755216
139,8.530907,5.0,-0.70618135
85,9.355822,5.0,-0.8711643
86,8.938683,5.0,-0.78773654
325,8.53791,5.0,-0.7075821
64,9.158585,6.0,-0.5264308
456,9.504282,6.0,-0.584047
38,8.854373,6.0,-0.47572884
29,10.546146,7.0,-0.50659233
442,10.321281,7.0,-0.47446877
342,10.065603,7.0,-0.4379433
129,10.791775,7.0,-0.5416821
142,10.132246,8.0,-0.26653075
225,9.8509445,8.0,-0.23136806
441,10.417968,8.0,-0.30224597
1,10.300232,8.0,-0.287529
405,9.304494,8.0,-0.16306174
252,9.636051,8.0,-0.2045064
472,9.553062,9.0,-0.061451383
383,9.790901,9.0,-0.08787791
362,11.058853,9.0,-0.22876146
314,10.468052,9.0,-0.16311687
172,10.454823,9.0,-0.16164695
455,11.66435,10.0,-0.16643496
217,10.49269,10.0,-0.04926901
230,10.494204,11.0,0.045981493
406,13.231308,11.0,-0.20284618
432,14.55888,11.0,-0.32353452
409,14.2929325,12.0,-0.19107771
53,11.70705,12.0,0.024412474
426,13.035704,12.0,-0.086308636
184,12.661379,12.0,-0.055114906
231,11.850306,12.0,0.012474537
236,11.349413,13.0,0.12696823
340,12.041622,13.0,0.07372137
183,15.722565,15.0,-0.04817098
246,17.84156,16.0,-0.11509752
338,20.65213,16.0,-0.29075813
43,16.308994,16.0,-0.019312143
305,19.26541,17.0,-0.13325939
447,20.596996,17.0,-0.21158803
408,20.419708,18.0,-0.13442823
36,16.748024,18.0,0.069554225
303,19.27617,20.0,0.036191463
143,22.202501,21.0,-0.057261966
328,24.188185,21.0,-0.15181832
341,27.735725,26.0,-0.06675867
480,30.963669,27.0,-0.14680254
91,27.630487,29.0,0.04722457
262,33.10775,32.0,-0.034617186
413,35.377647,33.0,-0.07204992
428,39.8881,33.0,-0.2087303
402,34.530697,35.0,0.013408661
146,38.57926,36.0,-0.07164616
288,38.579617,37.0,-0.04269234
250,41.544758,38.0,-0.0932831
171,16.296705,39.0,0.58213574
191,40.67848,40.0,-0.016961956
331,46.19663,42.0,-0.09991973
102,46.45376,44.0,-0.055767234
478,43.967293,45.0,0.02294905
194,57.813423,56.0,-0.032382555
133,37.759354,65.0,0.41908687
155,74.02272,66.0,-0.12155637
210,54.58211,71.0,0.23123787
138,74.06654,80.0,0.074168205
385,55.774536,82.0,0.31982273
18,92.35706,84.0,-0.09948885
301,85.056404,86.0,0.010972045
475,62.969513,87.0,0.27621248
237,63.23894,92.0,0.3126202
169,121.41056,145.0,0.16268578
395,208.14766,203.0,-0.025357928
3,192.67569,213.0,0.095419295
358,204.91774,229.0,0.10516271
239,200.21825,257.0,0.22094068
177,286.73392,284.0,-0.00962647
34,319.68597,318.0,-0.005301805
197,288.17148,326.0,0.11603841
495,332.38626,341.0,0.025260232
28,295.42426,343.0,0.13870479
110,297.96906,344.0,0.1338109
500,328.0312,344.0,0.04642096
467,330.4476,366.0,0.097137704
471,427.4257,451.0,0.0522712
92,395.3869,454.0,0.12910374
330,478.8714,458.0,-0.04557074
144,456.47156,475.0,0.039007246
291,433.0928,490.0,0.11613713
135,472.49573,493.0,0.041590817
207,458.9937,498.0,0.078325875
153,403.58298,503.0,0.19764815
0,450.3482,508.0,0.11348779
260,469.36707,526.0,0.10766718
17,501.25604,548.0,0.085299194
363,493.95212,549.0,0.10026937
182,520.9558,567.0,0.08120669
427,608.0598,615.0,0.011284854
100,583.47974,616.0,0.052792635
208,603.4597,627.0,0.03754431
359,653.6614,630.0,-0.03755774
276,563.0668,650.0,0.13374342
494,715.9009,695.0,-0.030073207
307,728.1649,703.0,-0.035796467
159,682.1024,713.0,0.04333462
468,641.5288,746.0,0.14004181
320,683.2706,758.0,0.09858756
474,717.05853,759.0,0.05525885
33,675.99255,775.0,0.12775154
257,831.56274,792.0,-0.04995296
112,779.0211,798.0,0.02378306
173,835.0358,821.0,-0.017096015
454,849.77185,826.0,-0.02877948
67,843.29846,883.0,0.044962104
497,894.57996,888.0,-0.0074098604
242,922.62744,921.0,-0.0017670373
476,899.9854,941.0,0.043586172
435,794.0037,943.0,0.15800242
438,1030.5088,958.0,-0.07568767
329,1020.1758,958.0,-0.06490165
233,878.56226,960.0,0.084830984
84,961.35565,998.0,0.036717784
348,941.6073,1021.0,0.07775974
367,950.2582,1042.0,0.08804397
464,1039.0854,1048.0,0.008506251
115,1085.9612,1088.0,0.0018739139
417,1169.2844,1093.0,-0.06979362
304,1116.4135,1132.0,0.013769035
268,1196.5396,1164.0,-0.02795494
505,1202.4379,1178.0,-0.020745218
486,1221.2717,1198.0,-0.019425483
203,1288.1873,1222.0,-0.054163057
165,1340.16,1236.0,-0.08427187
23,1202.2014,1243.0,0.032822676
45,1318.8884,1307.0,-0.009095966
226,1363.5549,1322.0,-0.03143338
444,1271.9014,1349.0,0.057152435
368,1469.9907,1368.0,-0.07455462
193,1250.9065,1369.0,0.086262606
188,1359.1355,1522.0,0.1070069
286,1651.4128,1587.0,-0.0405878
150,1640.615,1608.0,-0.020282954
70,1807.6641,1747.0,-0.034724705
54,1579.6492,1792.0,0.118499346
60,1735.7832,1799.0,0.035139967
379,1619.9757,1857.0,0.12763828
326,2061.8318,1949.0,-0.057892144
461,2077.1084,1976.0,-0.05116822
370,1981.5297,1993.0,0.0057553123
487,2109.1929,2034.0,-0.03696798
378,1924.2749,2071.0,0.07084747
279,2151.945,2079.0,-0.035086613
403,2169.3784,2107.0,-0.029605323
376,2274.925,2110.0,-0.07816353
398,2168.9307,2110.0,-0.027929224
122,2179.4614,2118.0,-0.029018614
78,2057.2825,2122.0,0.030498365
322,2146.967,2124.0,-0.010813108
265,2173.0024,2125.0,-0.022589384
96,2062.4001,2127.0,0.030371346
506,2197.3545,2128.0,-0.032591395
130,2193.1223,2132.0,-0.028669003
369,2183.9314,2166.0,-0.008278577
343,2189.3262,2166.0,-0.010769239
176,2202.0913,2166.0,-0.016662654
123,2197.279,2167.0,-0.013972797
118,2188.1743,2169.0,-0.008840164
241,2194.1406,2169.0,-0.011590883
318,2196.264,2172.0,-0.011171232
272,2192.0525,2183.0,-0.004146812
124,2103.4055,2184.0,0.036902234
473,2206.026,2184.0,-0.01008511
457,2209.231,2184.0,-0.011552636
52,2206.2095,2186.0,-0.009244955
258,2219.1829,2190.0,-0.013325508
386,2180.1145,2192.0,0.0054222164
216,2216.792,2195.0,-0.009928015
259,2242.6318,2198.0,-0.020305658
190,2216.4778,2199.0,-0.00794806
158,2210.5857,2199.0,-0.005268619
185,2204.6138,2200.0,-0.002097168
251,2222.6284,2200.0,-0.010285645
371,2214.4119,2202.0,-0.005636633
357,2193.4658,2203.0,0.0043278164
445,2253.4863,2205.0,-0.021989264
375,2237.6318,2206.0,-0.014339001
451,2224.8047,2208.0,-0.007610819
440,2236.3638,2211.0,-0.011471628
489,2249.7844,2213.0,-0.016621972
436,2205.1921,2214.0,0.003978257
8,2260.9084,2215.0,-0.020726161
404,2244.143,2219.0,-0.011330809
221,2238.6602,2221.0,-0.007951444
418,2220.2048,2221.0,0.0003580216
126,2234.296,2222.0,-0.005533708
41,2203.4023,2224.0,0.009261536
235,2210.6958,2225.0,0.0064288536
366,2242.4663,2232.0,-0.0046892064
212,2243.3242,2235.0,-0.0037244826
69,2241.087,2236.0,-0.0022750064
264,2213.2175,2237.0,0.010631413
248,2229.763,2237.0,0.0032351634
175,2207.9824,2237.0,0.012971649
421,2235.6902,2240.0,0.0019240243
104,2228.4297,2242.0,0.006052771
310,2202.0657,2242.0,0.01781192
108,2205.9583,2242.0,0.016075714
336,2215.472,2242.0,0.011832327
11,2244.779,2243.0,-0.0007931577
44,2233.849,2244.0,0.0045235646
448,2215.4727,2247.0,0.014030861
116,2258.95,2248.0,-0.004870975
280,2239.9375,2249.0,0.0040295688
97,2261.2244,2251.0,-0.0045421435
296,2228.0537,2253.0,0.011072476
77,2235.4656,2255.0,0.008662716
40,2256.782,2256.0,-0.00034662342
316,2259.8145,2257.0,-0.0012469885
384,2266.7356,2259.0,-0.003424345
186,2252.4702,2263.0,0.0046530203
443,2254.7776,2265.0,0.0045132064
380,2256.2249,2266.0,0.0043138335
245,2268.7185,2266.0,-0.0011996937
491,2245.4854,2267.0,0.009490361
179,2019.1604,2269.0,0.11011001
76,2236.6045,2270.0,0.014711677
332,2255.832,2271.0,0.006678982
87,2233.7295,2273.0,0.01727695
154,2108.4192,2273.0,0.072406866
103,2236.326,2277.0,0.01786301
95,2244.8354,2278.0,0.014558626
346,2277.1638,2279.0,0.0008056962
31,2251.563,2281.0,0.01290531
46,2258.088,2285.0,0.011777729
114,2254.7397,2289.0,0.014967346
66,2349.0642,2291.0,-0.025344482
198,2260.2136,2294.0,0.01472815
321,2284.659,2295.0,0.0045059104
56,2259.9731,2296.0,0.015691139
106,2280.4048,2300.0,0.008519659
119,2285.5503,2310.0,0.010584289
392,2278.9854,2317.0,0.01640684
459,2349.7358,2322.0,-0.011944806
263,2276.01,2323.0,0.02022815
192,2287.334,2325.0,0.016200436
355,2331.9072,2328.0,-0.0016783619
401,2263.9004,2329.0,0.027951743
25,2326.829,2334.0,0.0030723643
4,2315.6177,2335.0,0.008300781
121,2355.4185,2337.0,-0.00788124
83,2272.683,2343.0,0.030011479
227,2341.338,2348.0,0.002837355
361,2294.1309,2348.0,0.022942564
317,2306.7905,2349.0,0.017969124
140,2291.017,2352.0,0.025928108
174,2449.0432,2353.0,-0.040817346
285,2425.3318,2363.0,-0.026378242
477,2432.859,2366.0,-0.028258193
238,2334.9268,2375.0,0.016872944
281,2477.2466,2403.0,-0.030897453
47,2867.9702,2505.0,-0.1448983
463,2918.9875,2631.0,-0.10945935
274,3141.3706,2900.0,-0.08323124
411,2900.9248,3045.0,0.047315337
149,40592.547,40209.0,-0.009538831
458,40355.883,40241.0,-0.0028548697
214,40952.926,40516.0,-0.010784031
209,40446.03,40629.0,0.004503403
105,40972.71,40688.0,-0.0069974177
232,41381.363,40763.0,-0.015169719
62,41351.207,40783.0,-0.013932448
484,40516.496,40853.0,0.008236945
81,40706.33,40970.0,0.0064357305
277,40682.37,40977.0,0.0071901046
134,40674.91,40987.0,0.0076143616
199,40754.965,41004.0,0.006073436
148,40697.14,41063.0,0.008909709
2,40702.664,41075.0,0.009064782
334,41024.254,41129.0,0.0025467698
504,41134.836,41134.0,-2.03223e-05
420,40891.086,41146.0,0.0061953547
345,40967.29,41149.0,0.004415926
439,41010.16,41180.0,0.0041243285
470,41070.504,41187.0,0.0028284676
430,41079.48,41187.0,0.0026105212
381,41032.06,41221.0,0.00458362
120,41110.156,41267.0,0.0038007065
319,41091.125,41273.0,0.004406634
269,41243.75,41297.0,0.0012894399
423,41185.496,41326.0,0.0033998913
162,41209.293,41331.0,0.002944691
94,41165.1,41335.0,0.0041102804
200,41110.176,41341.0,0.0055834213
222,41291.875,41355.0,0.0015264176
419,41000.844,41378.0,0.009114898
164,41188.336,41388.0,0.0048242016
125,41267.367,41390.0,0.002962861
68,41274.543,41441.0,0.0040167235
499,41218.656,41462.0,0.005869079
452,41311.21,41462.0,0.0036368014
393,41265.188,41484.0,0.005274624
211,41334.223,41491.0,0.0037785869
74,41209.41,41492.0,0.0068107066
16,41539.33,41563.0,0.000569542
32,41497.742,41597.0,0.0023861772
48,41544.85,41625.0,0.001925488
387,41104.89,41628.0,0.012566286
282,41531.273,41656.0,0.002994204
93,41400.0,41659.0,0.006217144
349,41460.004,41668.0,0.0049917465
131,41471.453,41669.0,0.0047408594
39,41356.098,41676.0,0.007675937
10,41497.883,41677.0,0.004297747
218,41342.168,41681.0,0.008129172
99,41493.953,41693.0,0.0047741076
278,41481.543,41723.0,0.0057871444
145,41578.91,41738.0,0.0038116307
396,41731.715,41755.0,0.0005576615
356,41557.53,41762.0,0.004896048
109,41675.395,41795.0,0.0028617173
293,41531.28,41821.0,0.0069275904
73,41627.17,41824.0,0.0047061048
297,41796.758,41836.0,0.00093800045
7,41804.824,41855.0,0.0011988002
202,41473.86,41876.0,0.009603129
481,41733.887,41885.0,0.0036078137
446,41875.35,41961.0,0.0020411438
309,41753.68,41974.0,0.0052489713
496,41601.797,41976.0,0.008914692
271,41780.35,41988.0,0.0049454235
206,41852.406,42005.0,0.003632752
255,41921.766,42018.0,0.0022903131
51,41686.31,42026.0,0.008082887
437,42142.645,42055.0,-0.0020840454
344,42071.08,42064.0,-0.00016827037
20,41949.625,42099.0,0.003548184
247,41952.82,42100.0,0.0034959547
42,42246.777,42107.0,-0.003319575
13,42181.406,42116.0,-0.0015530024
449,42073.64,42148.0,0.0017642444
292,42080.35,42166.0,0.0020312204
219,42207.3,42343.0,0.0032047615
57,42231.96,42396.0,0.0038692108
284,42609.28,42483.0,-0.0029725125
337,42479.24,42529.0,0.0011700656
58,42555.61,42626.0,0.0016513543
127,42461.67,42641.0,0.004205533
178,42758.656,42713.0,-0.0010689076
