,output,target,rel_error
161,74.27161,36.0,-1.0631002
130,105.224365,78.0,-0.34903032
154,111.82923,80.0,-0.39786538
87,111.591125,95.0,-0.17464343
178,104.43858,97.0,-0.07668643
25,140.43092,117.0,-0.2002643
155,160.63385,145.0,-0.107819654
79,156.62952,155.0,-0.01051301
109,170.78842,169.0,-0.010582376
118,223.96008,205.0,-0.09248821
98,225.28949,210.0,-0.072807096
124,229.6641,219.0,-0.048694488
21,234.28195,220.0,-0.06491797
92,207.76076,235.0,0.11591167
94,228.99626,236.0,0.029676858
32,245.96219,266.0,0.075330116
47,268.50974,294.0,0.08670158
45,336.33145,298.0,-0.12862903
150,302.67175,300.0,-0.008905843
116,304.49854,302.0,-0.008273295
90,280.50558,303.0,0.07423899
166,276.48706,303.0,0.08750145
77,288.44556,311.0,0.07252233
142,250.85822,316.0,0.20614488
10,334.649,318.0,-0.052355304
131,344.25415,320.0,-0.07579422
159,341.2539,353.0,0.033275053
106,354.92664,355.0,0.00020665988
125,366.22668,365.0,-0.0033607797
38,324.79922,369.0,0.1197853
146,363.14304,371.0,0.0211778
104,378.95303,372.0,-0.01869095
37,372.1712,373.0,0.0022219743
158,391.30472,394.0,0.006840817
67,344.24316,419.0,0.17841727
26,402.01813,434.0,0.07369095
153,439.281,445.0,0.012851672
65,421.89246,448.0,0.058275767
29,453.74252,451.0,-0.0060809827
173,474.45505,458.0,-0.035928052
41,471.2925,470.0,-0.0027500233
152,511.17358,473.0,-0.080705255
89,487.1219,475.0,-0.025519762
103,507.55725,486.0,-0.044356484
93,471.36426,487.0,0.032106247
110,503.73972,493.0,-0.021784414
95,500.86316,498.0,-0.0057493155
58,528.32306,504.0,-0.048260037
143,488.4376,505.0,0.03279685
27,505.97064,507.0,0.0020302918
73,532.62726,535.0,0.004435031
2,499.05164,536.0,0.06893352
8,539.66205,555.0,0.027635949
121,552.8362,562.0,0.016305726
176,540.0064,566.0,0.045925073
147,570.58746,567.0,-0.006327096
160,630.19037,569.0,-0.10754019
34,563.2133,577.0,0.02389373
30,544.185,578.0,0.058503464
111,572.02515,578.0,0.010337117
139,640.2532,601.0,-0.0653131
74,580.0188,602.0,0.036513623
20,563.14795,603.0,0.06608964
165,631.71783,609.0,-0.037303504
80,578.22955,609.0,0.050526187
64,642.19995,610.0,-0.052786805
7,618.2265,616.0,-0.0036144503
39,657.57007,630.0,-0.043762013
107,624.1752,637.0,0.02013317
49,624.3865,644.0,0.030455785
3,612.6952,648.0,0.054482732
54,636.06934,661.0,0.037716586
56,661.9947,669.0,0.010471315
35,642.225,675.0,0.04855559
75,671.1233,679.0,0.011600455
42,675.8617,695.0,0.02753713
19,619.63403,699.0,0.113542154
117,744.8591,702.0,-0.061052807
51,751.41876,721.0,-0.042189684
137,754.7512,731.0,-0.03249141
135,776.95795,740.0,-0.04994317
132,748.44745,740.0,-0.011415471
99,738.6353,744.0,0.0072105983
167,733.6653,757.0,0.030825254
156,766.2391,768.0,0.0022928715
84,687.61316,775.0,0.11275721
136,767.9707,806.0,0.04718275
170,775.10394,812.0,0.045438495
85,772.42896,816.0,0.05339589
126,862.33545,837.0,-0.030269355
140,831.94354,840.0,0.009591021
145,867.16565,840.0,-0.032340057
22,813.09045,845.0,0.037762776
148,832.76514,864.0,0.03615146
96,871.41187,870.0,-0.0016228337
122,892.2459,874.0,-0.020876328
157,857.66846,906.0,0.053346075
101,969.4575,912.0,-0.06300166
4,948.4557,918.0,-0.03317613
180,919.5204,931.0,0.012330413
112,924.02844,945.0,0.022192124
113,984.3187,989.0,0.0047333413
120,986.07416,993.0,0.006974665
50,1014.4518,997.0,-0.017504295
33,1019.6504,1014.0,-0.0055723772
60,1023.2394,1024.0,0.0007427931
171,1082.4873,1026.0,-0.055055853
88,996.7696,1027.0,0.029435646
52,1040.204,1072.0,0.029660467
174,1055.873,1084.0,0.025947373
36,1111.6606,1093.0,-0.017072868
169,1120.8494,1110.0,-0.0097742025
81,1111.3245,1111.0,-0.0002920458
72,1142.5978,1132.0,-0.009361995
0,1139.1594,1136.0,-0.002781183
40,1118.5847,1138.0,0.017060881
28,1173.8152,1178.0,0.003552474
62,1173.0013,1192.0,0.01593847
12,1179.4973,1202.0,0.018721037
6,1185.4386,1220.0,0.028329017
82,1265.1439,1242.0,-0.018634398
14,1281.7771,1243.0,-0.03119638
24,1275.5962,1246.0,-0.023752963
76,1285.7092,1271.0,-0.011572957
149,1232.7937,1286.0,0.041373484
91,1336.2477,1292.0,-0.034247432
175,1316.2659,1298.0,-0.014072319
16,1243.2844,1300.0,0.043627366
9,1294.6617,1310.0,0.011708593
97,1264.5769,1315.0,0.03834456
61,1348.0132,1332.0,-0.0120219095
83,1415.6283,1378.0,-0.027306456
105,1355.7131,1392.0,0.026068151
144,1432.9503,1421.0,-0.008409794
23,1439.6798,1431.0,-0.0060655554
48,1413.7074,1434.0,0.014151048
15,1457.103,1445.0,-0.008375797
179,1475.6106,1457.0,-0.01277323
69,1428.9268,1522.0,0.061151933
102,1493.5334,1526.0,0.021275591
57,1585.2815,1581.0,-0.0027080923
162,1525.6703,1608.0,0.05120007
55,1622.0889,1613.0,-0.0056347596
114,1599.3157,1631.0,0.01942632
134,1604.4346,1657.0,0.031723253
68,1638.4564,1666.0,0.01653276
86,1641.4578,1694.0,0.031016668
70,1712.0603,1695.0,-0.010065075
138,1741.654,1707.0,-0.020301145
63,1744.5071,1718.0,-0.015429034
53,1724.1876,1731.0,0.003935516
133,1708.5128,1752.0,0.024821451
43,1846.8231,1826.0,-0.01140368
177,1847.206,1883.0,0.019009
46,1940.0394,1902.0,-0.0199997
17,1980.3071,1953.0,-0.013982145
13,1938.1399,1965.0,0.013669265
129,1945.9124,1987.0,0.020678231
127,1930.2054,2042.0,0.054747578
71,2139.6353,2087.0,-0.025220534
18,2103.5366,2095.0,-0.0040747593
5,2099.0835,2115.0,0.007525534
66,2133.4568,2122.0,-0.0053990516
31,2058.8652,2127.0,0.03203327
78,2203.0962,2196.0,-0.003231417
44,2250.5605,2229.0,-0.009672744
172,2233.6326,2234.0,0.00016447253
123,2160.1877,2250.0,0.039916556
115,2323.2388,2329.0,0.0024736929
168,2387.9785,2402.0,0.0058374205
108,2425.5293,2423.0,-0.00104387
11,2402.685,2429.0,0.010833653
59,2443.3252,2452.0,0.0035378486
141,2576.1804,2500.0,-0.030472169
119,2552.9673,2560.0,0.0027471543
128,2648.2095,2631.0,-0.006541039
163,2857.77,2758.0,-0.03617477
164,2912.9507,2977.0,0.021514717
151,2980.7249,3045.0,0.021108422
1,3395.903,3358.0,-0.011287396
100,3458.913,3440.0,-0.00549799
