,output,target,rel_error
108,122.07446,39.0,-2.1301143
153,160.5858,92.0,-0.7454978
93,164.90189,104.0,-0.5855951
157,172.8898,109.0,-0.586145
95,177.9348,114.0,-0.56083155
102,187.50084,130.0,-0.44231415
19,182.45293,144.0,-0.2670342
113,205.32742,157.0,-0.307818
101,232.62997,161.0,-0.44490668
55,189.15231,162.0,-0.16760688
134,257.13617,164.0,-0.56790346
173,253.25217,176.0,-0.43893278
121,188.96846,197.0,0.040769238
34,286.09653,210.0,-0.3623644
125,254.02802,215.0,-0.18152565
20,235.97139,220.0,-0.07259723
109,290.36554,229.0,-0.26797178
116,249.31287,229.0,-0.08870247
118,225.52802,235.0,0.04030632
49,293.8605,242.0,-0.2142996
133,334.93835,247.0,-0.35602573
169,328.95154,288.0,-0.14219284
1,338.35046,289.0,-0.17076285
21,417.1272,298.0,-0.3997557
141,308.47934,301.0,-0.024848305
162,328.0125,304.0,-0.07898853
167,318.0273,311.0,-0.022595862
12,351.69376,319.0,-0.102488264
154,355.78162,326.0,-0.09135465
54,375.165,337.0,-0.11324929
84,401.46802,338.0,-0.1877752
46,409.4667,352.0,-0.16325769
73,440.42737,362.0,-0.21665019
128,407.71988,363.0,-0.12319526
64,394.14154,366.0,-0.076889455
123,491.86737,371.0,-0.32578805
119,376.3227,375.0,-0.003527181
143,402.12054,376.0,-0.069469534
106,379.11215,381.0,0.004954981
52,519.29266,403.0,-0.2885674
97,518.25806,470.0,-0.10267672
70,526.82336,481.0,-0.09526687
66,552.8927,486.0,-0.1376393
85,518.229,488.0,-0.06194468
61,593.82544,489.0,-0.21436696
86,417.7571,499.0,0.1628114
72,524.2548,500.0,-0.048509642
18,525.5817,507.0,-0.03665035
51,562.05334,507.0,-0.108586475
156,543.4907,513.0,-0.059436105
168,528.2351,519.0,-0.017794041
4,512.1792,526.0,0.026275286
10,510.82037,535.0,0.045195565
150,515.8526,535.0,0.03578953
39,614.0989,544.0,-0.12885822
71,614.54517,550.0,-0.11735485
5,534.495,553.0,0.033462938
91,519.4757,555.0,0.06400774
81,665.7993,566.0,-0.17632388
163,582.4679,570.0,-0.0218735
104,620.9156,572.0,-0.085516766
115,607.3862,592.0,-0.025990253
149,670.6091,593.0,-0.13087533
160,502.87057,605.0,0.16880897
42,709.97656,609.0,-0.16580716
58,657.92114,609.0,-0.08033028
9,612.833,616.0,0.005141221
177,668.16797,627.0,-0.065658644
80,673.10376,627.0,-0.07353072
17,607.17413,642.0,0.054245897
57,671.6359,644.0,-0.042912927
29,704.6986,674.0,-0.045546897
137,636.60803,679.0,0.06243294
69,699.4547,686.0,-0.019613283
110,619.9307,689.0,0.100245684
96,713.1783,693.0,-0.029117292
161,631.0115,698.0,0.0959721
28,831.17834,702.0,-0.18401474
131,762.937,718.0,-0.06258637
