,output,target,rel_error
136,892.5123,90.0,-8.916803
17,895.9154,109.0,-7.2194076
160,896.89453,114.0,-6.867496
118,898.35,130.0,-5.9103847
72,903.9346,155.0,-4.8318357
53,903.0655,163.0,-4.540279
30,913.016,172.0,-4.3082323
9,905.507,174.0,-4.2040634
1,905.49536,181.0,-4.0027366
141,915.9325,187.0,-3.8980348
146,906.353,192.0,-3.7205887
125,909.1494,197.0,-3.6149716
129,912.3922,205.0,-3.4506936
99,920.1661,210.0,-3.3817432
145,907.77655,215.0,-3.2222166
2,915.3517,226.0,-3.0502286
38,929.2163,232.0,-3.0052428
85,909.5261,234.0,-2.8868637
172,924.24567,266.0,-2.4746077
81,941.00757,284.0,-2.313407
105,949.72577,293.0,-2.241385
86,943.07465,298.0,-2.16468
12,919.86414,303.0,-2.0358553
82,926.698,307.0,-2.0185602
43,927.6783,311.0,-1.9828883
83,929.68677,313.0,-1.9702452
4,944.34814,318.0,-1.9696482
149,928.8635,328.0,-1.831901
39,932.69507,329.0,-1.8349394
171,938.0715,338.0,-1.7753594
114,932.71405,346.0,-1.6957053
119,941.4102,355.0,-1.6518598
96,939.2404,367.0,-1.5592382
138,935.67896,372.0,-1.5152661
177,937.2758,375.0,-1.4994022
166,951.4335,383.0,-1.4841605
134,939.6123,410.0,-1.2917373
7,942.8428,448.0,-1.1045598
128,963.0871,461.0,-1.089126
28,958.56866,467.0,-1.0526096
154,977.57324,473.0,-1.066751
97,963.34863,488.0,-0.9740751
45,977.9373,489.0,-0.9998718
152,956.93115,491.0,-0.94894326
161,952.8774,491.0,-0.9406871
126,961.7322,498.0,-0.9311891
132,963.46564,500.0,-0.92693126
122,953.3186,536.0,-0.7785795
19,963.3987,540.0,-0.7840716
127,966.2631,553.0,-0.74731123
52,971.7005,566.0,-0.7167853
173,986.3114,566.0,-0.74259967
49,964.0032,572.0,-0.68532026
14,962.3084,578.0,-0.66489345
6,991.14136,610.0,-0.6248219
35,985.82056,617.0,-0.59776425
15,978.9175,632.0,-0.54892004
50,1011.77734,638.0,-0.5858579
5,1010.6622,639.0,-0.58163095
110,1000.34424,644.0,-0.5533296
174,1009.8705,669.0,-0.5095224
47,1008.44684,669.0,-0.5073944
137,996.0375,674.0,-0.4778004
57,1008.68207,679.0,-0.4855406
103,989.75464,679.0,-0.45766515
76,1036.7058,695.0,-0.49166304
54,984.5728,702.0,-0.40252537
112,1019.3418,703.0,-0.44998834
21,987.0674,706.0,-0.39811245
25,1014.3744,718.0,-0.4127777
78,1022.2404,722.0,-0.41584545
169,1027.1464,724.0,-0.41871044
113,975.96985,727.0,-0.34246197
93,997.12964,729.0,-0.3678047
115,988.6495,730.0,-0.35431436
90,1012.47986,735.0,-0.37752363
3,1036.4604,740.0,-0.40062222
159,1018.6771,758.0,-0.34390122
131,1006.64545,768.0,-0.31073627
104,1001.45044,768.0,-0.30397192
144,1054.3672,771.0,-0.367532
162,1010.67224,772.0,-0.30916095
33,1008.61676,775.0,-0.30144098
32,1047.019,793.0,-0.32032666
26,1037.6873,803.0,-0.2922631
155,1042.5603,806.0,-0.29349914
107,1045.219,815.0,-0.2824773
151,1017.4957,816.0,-0.24693103
0,1023.347,827.0,-0.23742078
22,1052.5271,842.0,-0.2500322
44,1036.7296,858.0,-0.20830958
20,1049.5182,874.0,-0.20082173
65,1055.8297,876.0,-0.20528506
48,1039.6414,891.0,-0.16682532
109,1040.8003,894.0,-0.16420615
23,1034.8269,901.0,-0.14853153
117,1034.9573,911.0,-0.13606726
24,1046.7194,945.0,-0.107639536
77,1040.2239,962.0,-0.081313804
100,1041.749,976.0,-0.0673658
124,1081.6879,978.0,-0.10602032
102,1072.3699,981.0,-0.09313952
164,1049.157,990.0,-0.059754528
178,1075.585,994.0,-0.08207743
13,1076.2339,998.0,-0.078390665
88,1066.6193,1005.0,-0.061312698
167,1075.1871,1008.0,-0.0666539
71,1081.0571,1009.0,-0.071414396
59,1092.7542,1031.0,-0.059897333
120,1090.5928,1056.0,-0.032758307
62,1104.2448,1057.0,-0.04469702
157,1073.9402,1073.0,-0.0008762214
98,1054.2389,1085.0,0.028351253
158,1117.6108,1093.0,-0.02251678
31,1062.8224,1115.0,0.046796065
18,1094.8075,1140.0,0.039642546
175,1086.0825,1149.0,0.054758467
56,1099.1104,1164.0,0.05574712
64,1140.1382,1176.0,0.030494742
135,1090.5612,1192.0,0.0850997
60,1115.9968,1202.0,0.071550064
176,1108.766,1207.0,0.08138692
41,1075.8778,1220.0,0.11813294
163,1127.7291,1242.0,0.092005536
121,1110.189,1255.0,0.115387276
139,1154.0066,1310.0,0.119078934
10,1116.1403,1322.0,0.15571842
66,1097.9854,1349.0,0.18607461
89,1163.7876,1380.0,0.15667565
63,1162.2991,1387.0,0.16200499
8,1155.9556,1395.0,0.17135802
36,1156.3918,1443.0,0.19861965
70,1132.8309,1475.0,0.23197903
80,1146.3955,1489.0,0.23009032
46,1190.4861,1490.0,0.20101605
143,1234.5378,1491.0,0.17200682
74,1173.6974,1504.0,0.2196161
133,1205.0493,1524.0,0.20928523
148,1164.728,1544.0,0.24564247
101,1230.0688,1554.0,0.2084499
153,1173.3152,1587.0,0.26067096
55,1224.6373,1593.0,0.23123834
40,1175.4501,1597.0,0.26396364
11,1246.3267,1619.0,0.23018736
179,1223.3949,1631.0,0.24991116
130,1184.1177,1631.0,0.27399284
140,1214.4984,1657.0,0.26704985
79,1186.1902,1662.0,0.2862875
116,1220.1758,1675.0,0.27153686
165,1189.9767,1687.0,0.29461962
69,1201.2512,1760.0,0.3174709
87,1206.1376,1788.0,0.3254264
168,1196.187,1816.0,0.34130672
111,1247.7689,1847.0,0.3244348
156,1312.4366,1857.0,0.29324898
37,1303.6687,1967.0,0.33722994
75,1299.3777,2071.0,0.3725844
95,1335.6003,2108.0,0.3664135
67,1303.6577,2115.0,0.38361338
91,1276.477,2119.0,0.39760405
94,1297.7083,2122.0,0.3884504
61,1343.6877,2150.0,0.37502897
58,1333.0764,2216.0,0.3984312
84,1330.3811,2218.0,0.40018886
73,1336.551,2234.0,0.4017229
27,1361.3118,2269.0,0.4000389
92,1395.1099,2272.0,0.38595515
108,1299.5085,2273.0,0.42828485
34,1370.042,2308.0,0.40639427
147,1377.973,2336.0,0.4101143
29,1417.2437,2362.0,0.39998153
68,1430.3484,2452.0,0.41666052
51,1435.0958,2522.0,0.43096915
150,1434.0515,2524.0,0.4318338
42,1430.3611,2616.0,0.45322588
16,1414.0221,2637.0,0.46377623
106,1491.0059,2728.0,0.4534436
142,1578.1989,2930.0,0.46136558
170,1472.5151,2977.0,0.5053694
123,1643.0748,3440.0,0.522362
