,output,target,rel_error
77,2229.6414,2219.0,-0.0047955643
130,2230.551,2219.0,-0.0052055093
108,2230.664,2220.0,-0.004803632
198,2231.3628,2220.0,-0.005118375
171,2229.5127,2220.0,-0.004284998
37,2231.3464,2221.0,-0.0046584583
179,2231.2651,2221.0,-0.0046218536
55,2229.8247,2223.0,-0.0030700436
124,2230.0298,2224.0,-0.0027112344
3,2230.1475,2225.0,-0.0023134656
5,2231.3765,2225.0,-0.002865827
79,2230.7979,2226.0,-0.0021553691
193,2230.0684,2227.0,-0.0013777994
58,2229.9038,2229.0,-0.00040547716
194,2230.858,2229.0,-0.00083351735
161,2230.4211,2233.0,0.0011548847
59,2230.6768,2235.0,0.0019343365
119,2231.405,2235.0,0.001608488
186,2231.8665,2236.0,0.0018486336
175,2230.861,2238.0,0.003189864
13,2231.7031,2240.0,0.003703962
46,2230.081,2240.0,0.004428101
87,2229.6982,2241.0,0.005043176
185,2232.1904,2241.0,0.003931089
152,2230.3013,2241.0,0.0047740876
173,2231.1055,2242.0,0.0048592915
153,2231.128,2242.0,0.0048492732
72,2230.5515,2242.0,0.0051063723
8,2231.365,2243.0,0.0051872535
74,2230.6704,2244.0,0.0059401025
22,2232.0137,2244.0,0.005341501
167,2229.8335,2245.0,0.0067556812
165,2231.4648,2245.0,0.006029023
155,2230.084,2245.0,0.006644105
131,2230.689,2246.0,0.0068170237
177,2231.441,2246.0,0.0064822272
136,2231.3047,2247.0,0.006985008
89,2231.638,2247.0,0.006836698
178,2230.3245,2249.0,0.008303929
191,2231.1055,2250.0,0.00839757
129,2230.8335,2251.0,0.008958909
103,2231.3477,2251.0,0.008730494
21,2231.676,2252.0,0.009024856
141,2230.6372,2253.0,0.009925785
174,2231.3254,2254.0,0.0100596985
40,2231.7783,2255.0,0.010297863
156,2231.8372,2255.0,0.01027177
187,2231.1038,2257.0,0.011473744
142,2230.208,2258.0,0.012308234
10,2231.3247,2261.0,0.013124853
159,2229.6362,2263.0,0.0147431595
65,2232.5498,2264.0,0.013891429
43,2230.6697,2265.0,0.015156875
76,2230.17,2267.0,0.016246175
168,2230.0447,2268.0,0.016735151
116,2230.9165,2269.0,0.016784264
54,2230.0886,2269.0,0.01714913
183,2231.2227,2271.0,0.017515343
73,2230.6453,2271.0,0.017769588
107,2229.3352,2271.0,0.018346453
199,2232.8066,2272.0,0.017250597
69,2230.3975,2272.0,0.018310977
39,2232.3926,2272.0,0.017432844
151,2230.9446,2273.0,0.018502165
117,2230.535,2273.0,0.018682396
146,2231.3896,2273.0,0.018306358
98,2230.9736,2276.0,0.019783113
163,2230.138,2277.0,0.020580616
83,2231.3435,2278.0,0.02048134
144,2230.1616,2280.0,0.021858938
106,2230.1848,2281.0,0.022277592
38,2232.1252,2281.0,0.0214269
26,2231.2488,2282.0,0.022239799
11,2232.013,2283.0,0.02233336
180,2232.3335,2283.0,0.02219295
157,2231.871,2286.0,0.023678437
105,2232.0278,2288.0,0.02446336
192,2230.3406,2289.0,0.02562666
148,2230.8455,2289.0,0.02540609
33,2230.3884,2290.0,0.026031254
28,2230.7427,2293.0,0.027151035
15,2230.2964,2293.0,0.027345667
197,2232.2864,2293.0,0.026477812
63,2232.836,2293.0,0.026238143
100,2231.6152,2294.0,0.027194753
184,2231.2104,2297.0,0.02864151
121,2232.271,2299.0,0.02902523
78,2231.606,2300.0,0.029736541
181,2231.5447,2301.0,0.030184843
123,2231.9058,2302.0,0.030449279
57,2231.9158,2303.0,0.030865926
12,2232.2686,2303.0,0.030712742
32,2232.0508,2303.0,0.030807303
140,2232.0217,2303.0,0.030819919
143,2231.8901,2304.0,0.031297684
2,2229.296,2304.0,0.032423656
7,2231.76,2307.0,0.03261378
145,2232.1472,2310.0,0.033702504
132,2232.0322,2313.0,0.03500552
189,2232.5317,2313.0,0.034789562
45,2230.6782,2314.0,0.036007684
4,2231.4065,2315.0,0.036109507
96,2230.4106,2315.0,0.036539678
182,2231.2498,2317.0,0.03700917
176,2231.0244,2319.0,0.037936863
44,2233.4436,2320.0,0.03730879
60,2233.0537,2325.0,0.03954679
97,2231.9182,2327.0,0.040860243
67,2232.0842,2327.0,0.0407889
18,2231.5574,2329.0,0.041838825
86,2233.2017,2329.0,0.041132823
118,2231.1921,2329.0,0.04199565
56,2231.1235,2330.0,0.04243625
29,2233.0435,2333.0,0.04284464
120,2232.7827,2337.0,0.044594474
111,2231.9785,2343.0,0.04738433
104,2232.5857,2348.0,0.049154304
31,2231.8594,2353.0,0.05148348
196,2234.5671,2357.0,0.051944364
93,2231.6492,2361.0,0.05478646
53,2232.0437,2362.0,0.055019602
42,2231.9697,2371.0,0.05863782
80,2233.0337,2388.0,0.06489377
88,2232.8176,2393.0,0.06693789
25,2233.469,2403.0,0.070549734
19,2232.3284,2406.0,0.07218272
62,2233.8604,2419.0,0.07653561
125,2233.0708,2443.0,0.085930906
