,output,target,rel_error
163,1531.7598,1516.0,-0.010395624
173,1526.7856,1526.0,-0.00051483914
6,1458.4412,1567.0,0.069278136
35,1519.9106,1593.0,0.04588158
151,1535.4352,1631.0,0.058592778
115,1591.0137,1662.0,0.04271139
166,1531.1687,1672.0,0.084229246
34,1770.1172,1689.0,-0.048026755
111,1810.5239,1695.0,-0.068155706
59,1742.5774,1718.0,-0.014305816
49,1721.4075,1788.0,0.037244145
84,1864.1658,1799.0,-0.03622333
118,1650.3112,1816.0,0.09123835
108,1781.063,1826.0,0.024609536
175,1845.1389,1842.0,-0.0017040804
43,1851.4541,1847.0,-0.0024115331
58,1917.8965,1873.0,-0.02397036
147,1798.9377,1883.0,0.044642728
81,2014.2114,1983.0,-0.015739499
39,2147.7134,2095.0,-0.025161518
85,2102.6245,2108.0,0.0025500418
82,2146.3179,2115.0,-0.014807504
4,2093.108,2141.0,0.022369029
14,2120.3003,2159.0,0.01792483
87,2054.4507,2193.0,0.06317798
155,2265.1377,2216.0,-0.022174051
23,2147.7495,2259.0,0.04924767
107,2131.0044,2269.0,0.060817808
159,2123.4062,2273.0,0.065813355
125,2156.4878,2392.0,0.09845828
12,2196.0647,2402.0,0.08573493
42,2465.1265,2429.0,-0.014872978
133,2288.7378,2452.0,0.06658328
17,2482.593,2467.0,-0.0063206395
56,2728.7349,2631.0,-0.03714742
63,2548.9517,2637.0,0.033389587
171,2756.5605,2758.0,0.00052191917
126,2619.4333,2805.0,0.06615567
41,3526.5388,3545.0,0.0052076676
