,output,target,rel_error
127,1.6074595,1.0,-0.60745955
200,1.6074595,1.0,-0.60745955
107,1.6074595,1.0,-0.60745955
108,1.6074595,1.0,-0.60745955
109,1.6074595,1.0,-0.60745955
198,1.6074595,1.0,-0.60745955
112,1.6074595,1.0,-0.60745955
197,1.6074595,1.0,-0.60745955
202,1.6074595,1.0,-0.60745955
196,1.6074595,1.0,-0.60745955
116,1.6074595,1.0,-0.60745955
118,1.6074595,1.0,-0.60745955
194,1.6074595,1.0,-0.60745955
120,1.6074595,1.0,-0.60745955
193,1.6074595,1.0,-0.60745955
123,1.6074595,1.0,-0.60745955
124,1.6074595,1.0,-0.60745955
115,1.6074595,1.0,-0.60745955
125,1.6074595,1.0,-0.60745955
104,1.6074595,1.0,-0.60745955
101,1.6074595,1.0,-0.60745955
83,1.6074595,1.0,-0.60745955
84,1.6074595,1.0,-0.60745955
212,1.6074595,1.0,-0.60745955
171,1.6074595,1.0,-0.60745955
87,1.6074595,1.0,-0.60745955
211,1.6074595,1.0,-0.60745955
209,1.6074595,1.0,-0.60745955
102,1.6074595,1.0,-0.60745955
91,1.6074595,1.0,-0.60745955
94,1.6074595,1.0,-0.60745955
207,1.6074595,1.0,-0.60745955
205,1.6074595,1.0,-0.60745955
97,1.6074595,1.0,-0.60745955
204,1.6074595,1.0,-0.60745955
99,1.6074595,1.0,-0.60745955
100,1.6074595,1.0,-0.60745955
92,1.6074595,1.0,-0.60745955
253,1.6074595,1.0,-0.60745955
128,1.6074595,1.0,-0.60745955
190,1.6074595,1.0,-0.60745955
155,1.6074595,1.0,-0.60745955
156,1.6074595,1.0,-0.60745955
157,1.6074595,1.0,-0.60745955
158,1.6074595,1.0,-0.60745955
179,1.6074595,1.0,-0.60745955
178,1.6074595,1.0,-0.60745955
161,1.6074595,1.0,-0.60745955
153,1.6074595,1.0,-0.60745955
162,1.6074595,1.0,-0.60745955
164,1.6074595,1.0,-0.60745955
165,1.6074595,1.0,-0.60745955
176,1.6074595,1.0,-0.60745955
167,1.6074595,1.0,-0.60745955
175,1.6074595,1.0,-0.60745955
169,1.6074595,1.0,-0.60745955
170,1.6074595,1.0,-0.60745955
177,1.6074595,1.0,-0.60745955
182,1.6074595,1.0,-0.60745955
183,1.6074595,1.0,-0.60745955
149,1.6074595,1.0,-0.60745955
130,1.6074595,1.0,-0.60745955
188,1.6074595,1.0,-0.60745955
132,1.6074595,1.0,-0.60745955
133,1.6074595,1.0,-0.60745955
134,1.6074595,1.0,-0.60745955
135,1.6074595,1.0,-0.60745955
136,1.6074595,1.0,-0.60745955
137,1.6074595,1.0,-0.60745955
139,1.6074595,1.0,-0.60745955
140,1.6074595,1.0,-0.60745955
186,1.6074595,1.0,-0.60745955
143,1.6074595,1.0,-0.60745955
144,1.6074595,1.0,-0.60745955
145,1.6074595,1.0,-0.60745955
184,1.6074595,1.0,-0.60745955
147,1.6074595,1.0,-0.60745955
148,1.6074595,1.0,-0.60745955
81,1.6074595,1.0,-0.60745955
80,1.6074595,1.0,-0.60745955
86,1.6074595,1.0,-0.60745955
216,1.6074595,1.0,-0.60745955
21,1.6074595,1.0,-0.60745955
48,1.6074595,1.0,-0.60745955
10,1.6074595,1.0,-0.60745955
47,1.6074595,1.0,-0.60745955
11,1.6074595,1.0,-0.60745955
45,1.6074595,1.0,-0.60745955
231,1.6074595,1.0,-0.60745955
12,1.6074595,1.0,-0.60745955
43,1.6074595,1.0,-0.60745955
42,1.6074595,1.0,-0.60745955
13,1.6074595,1.0,-0.60745955
14,1.6074595,1.0,-0.60745955
233,1.6074595,1.0,-0.60745955
235,1.6074595,1.0,-0.60745955
249,1.6074595,1.0,-0.60745955
237,1.6074595,1.0,-0.60745955
35,1.6074595,1.0,-0.60745955
34,1.6074595,1.0,-0.60745955
33,1.6074595,1.0,-0.60745955
32,1.6074595,1.0,-0.60745955
31,1.6074595,1.0,-0.60745955
17,1.6074595,1.0,-0.60745955
239,1.6074595,1.0,-0.60745955
240,1.6074595,1.0,-0.60745955
27,1.6074595,1.0,-0.60745955
242,1.6074595,1.0,-0.60745955
243,1.6074595,1.0,-0.60745955
19,1.6074595,1.0,-0.60745955
246,1.6074595,1.0,-0.60745955
50,1.6074595,1.0,-0.60745955
51,1.6074595,1.0,-0.60745955
49,1.6074595,1.0,-0.60745955
228,1.6074595,1.0,-0.60745955
252,1.6074595,1.0,-0.60745955
77,1.6074595,1.0,-0.60745955
76,1.6074595,1.0,-0.60745955
75,1.6074595,1.0,-0.60745955
2,1.6074595,1.0,-0.60745955
218,1.6074595,1.0,-0.60745955
251,1.6074595,1.0,-0.60745955
4,1.6074595,1.0,-0.60745955
221,1.6074595,1.0,-0.60745955
