,output,target,rel_error
31,133.44565,87.0,-0.533858
26,146.97183,102.0,-0.44090033
91,148.99446,109.0,-0.36692166
147,145.2675,114.0,-0.27427635
30,162.50308,153.0,-0.06211165
4,180.49078,163.0,-0.10730542
144,211.06084,164.0,-0.2869563
133,194.50818,169.0,-0.15093596
47,196.07465,181.0,-0.08328534
12,234.35184,185.0,-0.2667667
13,241.14551,201.0,-0.19972889
153,211.66559,202.0,-0.047849447
38,230.6385,205.0,-0.12506588
157,212.54402,215.0,0.011423156
107,250.21048,220.0,-0.13732037
1,249.08566,225.0,-0.107047394
66,240.74635,226.0,-0.06524935
29,224.92241,238.0,0.05494786
118,263.68863,255.0,-0.034073055
68,272.555,255.0,-0.06884311
130,246.04846,257.0,0.04261299
178,277.10144,279.0,0.0068048732
49,295.5228,289.0,-0.02257023
53,368.35696,298.0,-0.2360972
94,305.8864,301.0,-0.016233932
136,325.61108,303.0,-0.07462404
179,276.33105,303.0,0.088016324
67,325.34525,313.0,-0.03944168
57,367.91275,339.0,-0.085288346
156,375.3823,344.0,-0.0912276
139,408.34286,346.0,-0.1801817
99,367.41068,362.0,-0.014946616
70,374.10077,366.0,-0.022133248
64,370.8412,367.0,-0.010466448
161,333.1972,369.0,0.09702655
116,404.28607,373.0,-0.08387687
168,388.9604,379.0,-0.026280707
163,398.7975,379.0,-0.05223611
50,330.59393,381.0,0.1322994
90,376.79633,381.0,0.011033266
43,442.83295,412.0,-0.07483725
127,401.7089,420.0,0.043550257
40,498.68927,437.0,-0.14116538
104,440.33255,439.0,-0.0030354215
35,445.10516,446.0,0.0020063596
129,411.5946,448.0,0.081262045
106,458.34177,451.0,-0.016278861
32,442.2407,454.0,0.02590156
150,485.18814,462.0,-0.05019078
44,541.7626,473.0,-0.14537542
81,524.89594,493.0,-0.06469764
105,555.56165,510.0,-0.08933656
111,500.3994,515.0,0.028350653
19,531.7531,533.0,0.0023393757
17,523.0173,535.0,0.02239762
158,531.4181,535.0,0.0066951574
9,575.0872,544.0,-0.057145625
8,566.80237,550.0,-0.03054976
14,550.7765,572.0,0.03710404
128,574.12854,577.0,0.004976534
6,581.5884,578.0,-0.006208268
170,632.36456,593.0,-0.066382065
88,620.2635,602.0,-0.030338021
146,636.6046,627.0,-0.015318364
34,705.5469,639.0,-0.10414221
71,594.8257,642.0,0.07348024
109,638.90137,657.0,0.027547386
33,637.09937,659.0,0.033233132
84,690.66437,666.0,-0.037033584
138,696.89685,669.0,-0.041699328
2,659.84827,669.0,0.013679721
131,677.3206,675.0,-0.0034379521
165,675.33325,679.0,0.005400218
93,633.85376,692.0,0.08402636
59,716.72864,698.0,-0.02683186
23,705.19995,699.0,-0.008869744
83,782.3319,702.0,-0.114432916
10,640.8593,727.0,0.11848788
102,704.1179,730.0,0.035454903
24,754.44324,741.0,-0.01814202
7,674.6533,748.0,0.09805706
56,776.6467,755.0,-0.028671164
65,692.33057,758.0,0.086635135
85,717.7209,758.0,0.053138673
72,826.3026,791.0,-0.044630356
173,824.42316,793.0,-0.03962567
143,775.39343,795.0,0.02466235
60,831.7787,799.0,-0.04102464
145,827.4365,803.0,-0.030431537
174,792.95544,816.0,0.028240876
3,823.5896,840.0,0.019536192
58,785.25287,842.0,0.06739564
125,824.4943,845.0,0.024267072
132,853.2205,851.0,-0.0026093067
140,831.9195,866.0,0.039353933
134,873.40485,872.0,-0.0016110621
126,859.90485,882.0,0.025051195
175,936.2602,886.0,-0.05672708
21,926.0714,888.0,-0.04287321
