,output,target,rel_error
31,139.44986,87.0,-0.60287195
26,152.96204,102.0,-0.4996278
91,155.27617,109.0,-0.424552
147,151.36635,114.0,-0.32777497
30,166.8609,153.0,-0.09059412
4,185.92334,163.0,-0.14063399
144,216.52681,164.0,-0.32028544
133,199.93822,169.0,-0.18306637
47,199.54523,181.0,-0.10245982
12,241.15933,185.0,-0.30356395
13,249.17368,201.0,-0.23967002
153,213.87201,202.0,-0.05877232
38,235.89742,205.0,-0.15071909
157,215.98969,215.0,-0.004603186
107,257.3994,220.0,-0.16999733
1,252.17389,225.0,-0.12077284
66,246.05775,226.0,-0.08875113
29,225.6997,238.0,0.051681902
118,267.61673,255.0,-0.049477372
68,274.93155,255.0,-0.07816294
130,249.97182,257.0,0.027347015
178,278.3903,279.0,0.002185343
49,299.078,289.0,-0.034871984
53,374.7157,298.0,-0.25743523
94,305.50943,301.0,-0.014981495
136,327.4747,303.0,-0.08077459
179,278.8379,303.0,0.07974294
67,326.38052,313.0,-0.04274928
57,368.93762,339.0,-0.08831157
156,378.64,344.0,-0.10069772
139,413.56177,346.0,-0.19526522
99,371.77118,362.0,-0.026992207
70,375.31137,366.0,-0.025440903
64,371.48267,367.0,-0.012214349
161,335.51068,369.0,0.09075696
116,408.00208,373.0,-0.09383935
168,389.169,379.0,-0.026831152
163,400.54895,379.0,-0.05685739
50,327.47794,381.0,0.14047787
90,376.73535,381.0,0.011193303
43,444.77087,412.0,-0.07954095
127,397.49286,420.0,0.05358843
40,503.70917,437.0,-0.15265256
104,436.2778,439.0,0.0062009078
35,440.06903,446.0,0.013298137
129,407.5463,448.0,0.09029845
106,457.71225,451.0,-0.014883037
32,440.75174,454.0,0.02918119
150,486.33487,462.0,-0.052672878
44,548.22943,473.0,-0.15904742
81,521.2816,493.0,-0.05736636
105,556.81995,510.0,-0.09180382
111,496.56342,515.0,0.035799194
19,530.2039,533.0,0.0052459314
17,518.8308,535.0,0.030222785
158,525.9569,535.0,0.016902974
9,578.8213,544.0,-0.064009726
8,566.0646,550.0,-0.02920832
14,544.52673,572.0,0.048030186
128,570.5033,577.0,0.011259452
6,578.3059,578.0,-0.0005292529
170,634.1858,593.0,-0.06945328
88,625.2107,602.0,-0.03855597
146,639.0654,627.0,-0.01924311
34,711.9944,639.0,-0.11423221
71,592.95056,642.0,0.076400995
109,629.9029,657.0,0.041243695
33,634.9011,659.0,0.036568858
84,685.8758,666.0,-0.029843533
138,700.60675,669.0,-0.04724477
2,661.65186,669.0,0.0109837735
131,673.7019,675.0,0.0019231047
165,675.976,679.0,0.0044535887
93,622.44995,692.0,0.10050585
59,719.44354,698.0,-0.030721407
23,697.47095,699.0,0.002187486
83,786.5849,702.0,-0.12049131
10,625.8487,727.0,0.13913523
102,702.4103,730.0,0.03779414
24,759.34265,741.0,-0.024753915
7,671.9789,748.0,0.10163251
56,772.826,755.0,-0.02361058
65,689.04236,758.0,0.09097314
85,711.95294,758.0,0.060748097
72,827.98566,791.0,-0.0467581
173,831.00836,793.0,-0.04792984
143,763.912,795.0,0.039104417
60,834.1624,799.0,-0.044008028
145,831.54193,803.0,-0.035544124
174,785.6366,816.0,0.037210055
3,811.9055,840.0,0.033445813
58,782.5773,842.0,0.070573315
125,825.415,845.0,0.02317754
132,850.40875,851.0,0.000694768
140,826.7486,866.0,0.045324948
134,877.8801,872.0,-0.006743265
126,857.9331,882.0,0.027286729
175,930.8169,886.0,-0.050583404
21,925.2829,888.0,-0.041985247
166,917.7092,901.0,-0.018545203
82,983.86926,901.0,-0.091974765
75,978.5542,913.0,-0.07180087
110,984.69476,918.0,-0.07265225
167,1002.77734,927.0,-0.08174471
100,876.7946,928.0,0.055178214
103,999.6218,937.0,-0.06683226
148,1035.7158,958.0,-0.08112299
55,923.49854,960.0,0.038022358
5,975.0278,962.0,-0.013542381
51,1014.4179,971.0,-0.044714633
63,976.04346,993.0,0.017076075
11,963.025,995.0,0.032135654
39,974.9574,998.0,0.02308878
48,991.0013,1008.0,0.016863808
76,948.1242,1009.0,0.060332797
172,1060.2739,1010.0,-0.049776163
151,1036.6735,1019.0,-0.017343927
160,950.9765,1031.0,0.07761736
149,1025.3187,1054.0,0.027211836
15,1076.1707,1059.0,-0.016214026
152,1014.4152,1069.0,0.051061533
123,1062.789,1069.0,0.005810159
78,1163.538,1083.0,-0.074365616
73,1162.9045,1110.0,-0.047661748
77,1128.4231,1113.0,-0.013857229
141,1047.35,1115.0,0.060672667
124,1123.0079,1132.0,0.00794352
46,1174.8514,1160.0,-0.012802966
162,1261.984,1222.0,-0.032720137
101,1186.1365,1233.0,0.038007725
41,1332.1364,1243.0,-0.07171066
122,1360.5696,1300.0,-0.046591986
