,output,target,rel_error
87,677.6034,1744.0,0.61146593
128,677.2413,1747.0,0.61234045
129,677.6194,1760.0,0.614989
166,677.57947,1776.0,0.61848
24,677.5835,1802.0,0.62398255
178,677.3394,1816.0,0.62701577
36,677.8378,1873.0,0.63810045
77,677.9925,1912.0,0.6454014
120,678.54034,1957.0,0.65327525
17,678.2019,1958.0,0.6536252
97,677.9892,1965.0,0.6549673
50,678.38257,1993.0,0.65961736
143,678.1738,2000.0,0.6609131
142,678.48645,2042.0,0.6677343
85,678.6506,2071.0,0.6723077
144,678.54755,2087.0,0.67486936
1,679.2911,2102.0,0.67683583
27,679.90717,2272.0,0.70074505
163,680.0133,2336.0,0.7088984
72,680.8708,2392.0,0.715355
7,680.3996,2467.0,0.7241996
140,680.26294,2514.0,0.7294101
102,680.886,2524.0,0.73023534
48,680.5383,2616.0,0.73985535
3,681.821,2781.0,0.7548288
15,681.75104,2805.0,0.7569515
104,682.0823,2900.0,0.76479924
68,681.73126,2977.0,0.7710006
123,682.7412,3046.0,0.77585644
108,684.1876,3358.0,0.7962515
82,684.62646,3545.0,0.80687547
58,687.47656,3935.0,0.8252919
