,output,target,rel_error
134,41695.758,41939.0,0.0057999045
149,41629.844,41941.0,0.007418904
173,41765.0,41943.0,0.004243855
20,41807.85,41944.0,0.0032459574
21,41898.754,41949.0,0.00119779
63,41687.03,41966.0,0.0066474946
130,41985.105,41969.0,-0.00038374678
133,41698.39,41974.0,0.006566193
157,41827.082,41974.0,0.0035002136
199,41814.785,41976.0,0.0038406432
123,41810.727,41976.0,0.003937332
177,41729.984,41983.0,0.006026621
2,41731.766,41987.0,0.0060788905
66,41811.59,42024.0,0.005054496
152,41704.06,42026.0,0.0076605296
83,41719.438,42045.0,0.007743192
57,41702.46,42054.0,0.00835923
106,41855.305,42055.0,0.004748432
58,41714.42,42057.0,0.008145567
8,41895.105,42086.0,0.0045358203
132,41807.62,42088.0,0.0066617304
56,41789.92,42093.0,0.0072002024
187,42038.72,42097.0,0.0013844514
129,41901.375,42099.0,0.004694292
99,41946.09,42104.0,0.0037504786
69,41907.844,42107.0,0.004729766
198,41917.156,42113.0,0.0046504345
185,41910.883,42116.0,0.0048702913
31,41946.4,42119.0,0.00409795
85,41722.727,42142.0,0.009949064
17,41939.04,42152.0,0.0050522145
165,41811.07,42168.0,0.008464468
37,41889.492,42185.0,0.0070050447
127,41876.477,42197.0,0.0075958823
35,42007.96,42218.0,0.004975107
95,41762.117,42223.0,0.010915444
11,42081.883,42255.0,0.0040969634
44,42001.688,42261.0,0.0061359764
15,41919.805,42277.0,0.008448928
172,41988.33,42299.0,0.007344662
24,41930.844,42313.0,0.009031651
171,42210.895,42317.0,0.0025073958
148,42013.586,42325.0,0.0073576863
161,41955.555,42329.0,0.008822446
114,42031.297,42338.0,0.007244157
195,42033.14,42338.0,0.007200609
154,42002.36,42340.0,0.007974507
33,42023.008,42382.0,0.008470393
87,42143.598,42386.0,0.0057189246
158,41924.96,42396.0,0.01111046
79,42314.5,42472.0,0.0037083256
74,42194.45,42480.0,0.006722005
111,42214.992,42629.0,0.009711882
