7.736522674560546875e+01,2.958353576660156250e+02,7.273722534179687500e+02,1.312039550781250000e+03,1.899418457031250000e+03,2.360536376953125000e+03,2.671523193359375000e+03,2.855627929687500000e+03,2.929315429687500000e+03,2.905391845703125000e+03,2.805864501953125000e+03,2.650349609375000000e+03,2.457956787109375000e+03,2.242496093750000000e+03,2.018818603515625000e+03,1.793119995117187500e+03,1.573813354492187500e+03,1.364812988281250000e+03,1.174551513671875000e+03,9.972266235351562500e+02,8.407706298828125000e+02,7.018764648437500000e+02,5.817089233398437500e+02,4.753093872070312500e+02,3.868064270019531250e+02,3.093771972656250000e+02,2.446981811523437500e+02,1.930556030273437500e+02,1.492192687988281250e+02,1.128922729492187500e+02,8.505149078369140625e+01,6.271560287475585938e+01,4.533131027221679688e+01,3.162875175476074219e+01,2.163788986206054688e+01,1.490132427215576172e+01,9.409070968627929688e+00,5.685656547546386719e+00,3.454173803329467773e+00,1.754640340805053711e+00,1.063717007637023926e+00,3.969103395938873291e-01,1.681666076183319092e-01,7.839295268058776855e-02,-7.388334721326828003e-03,7.821992039680480957e-03,-1.625148579478263855e-02,9.802039146423339844e+00
7.780046081542968750e+01,2.975675964355468750e+02,7.316254272460937500e+02,1.319702270507812500e+03,1.910518188476562500e+03,2.374332519531250000e+03,2.687135742187500000e+03,2.872310302734375000e+03,2.946420898437500000e+03,2.922371093750000000e+03,2.822249755859375000e+03,2.665832763671875000e+03,2.472326904296875000e+03,2.255604248046875000e+03,2.030612548828125000e+03,1.803610351562500000e+03,1.583012207031250000e+03,1.372793701171875000e+03,1.181412963867187500e+03,1.003058654785156250e+03,8.456931762695312500e+02,7.059814453125000000e+02,5.851174316406250000e+02,4.780819091796875000e+02,3.890700378417968750e+02,3.111892700195312500e+02,2.461419372558593750e+02,1.941803894042968750e+02,1.500892486572265625e+02,1.135566253662109375e+02,8.554038238525390625e+01,6.308247375488281250e+01,4.559714126586914062e+01,3.180205535888671875e+01,2.177033615112304688e+01,1.498574542999267578e+01,9.465314865112304688e+00,5.710268974304199219e+00,3.490028142929077148e+00,1.760539770126342773e+00,1.072883725166320801e+00,3.986727297306060791e-01,1.683840453624725342e-01,7.080933451652526855e-02,-6.823759526014328003e-03,1.855082809925079346e-02,-1.696006581187248230e-02,9.870843887329101562e+00
7.798675537109375000e+01,2.981856384277343750e+02,7.331821899414062500e+02,1.322481689453125000e+03,1.914526733398437500e+03,2.379319580078125000e+03,2.692805419921875000e+03,2.878342773437500000e+03,2.952618652343750000e+03,2.928525634765625000e+03,2.828181396484375000e+03,2.671447021484375000e+03,2.477530029296875000e+03,2.260339111328125000e+03,2.034882568359375000e+03,1.807387084960937500e+03,1.586357666015625000e+03,1.375680175781250000e+03,1.183904174804687500e+03,1.005161926269531250e+03,8.474688110351562500e+02,7.074538574218750000e+02,5.863499755859375000e+02,4.790911254882812500e+02,3.898757629394531250e+02,3.118453979492187500e+02,2.466518707275390625e+02,1.945712890625000000e+02,1.503919677734375000e+02,1.137992553710937500e+02,8.574201202392578125e+01,6.321093750000000000e+01,4.569870758056640625e+01,3.188202476501464844e+01,2.182392120361328125e+01,1.501317882537841797e+01,9.478658676147460938e+00,5.737620353698730469e+00,3.485183477401733398e+00,1.786514043807983398e+00,1.069046139717102051e+00,4.138971865177154541e-01,1.466917693614959717e-01,7.288452982902526855e-02,-1.805041357874870300e-02,1.430411636829376221e-02,-7.060926407575607300e-03,9.871241569519042969e+00
7.668358612060546875e+01,2.933948059082031250e+02,7.213933105468750000e+02,1.301278564453125000e+03,1.883860473632812500e+03,2.341214599609375000e+03,2.649640625000000000e+03,2.832268798828125000e+03,2.905356445312500000e+03,2.881621337890625000e+03,2.782887695312500000e+03,2.628696044921875000e+03,2.437870605468750000e+03,2.224156494140625000e+03,2.002265991210937500e+03,1.778459716796875000e+03,1.560963989257812500e+03,1.353610351562500000e+03,1.164922485351562500e+03,9.890878295898437500e+02,8.338977050781250000e+02,6.961162109375000000e+02,5.769453735351562500e+02,4.714238891601562500e+02,3.836470642089843750e+02,3.068468933105468750e+02,2.427223205566406250e+02,1.914898376464843750e+02,1.479772796630859375e+02,1.119834594726562500e+02,8.435766601562500000e+01,6.220825958251953125e+01,4.498323822021484375e+01,3.133963775634765625e+01,2.146706008911132812e+01,1.477518749237060547e+01,9.321104049682617188e+00,5.646277427673339844e+00,3.437925100326538086e+00,1.774322271347045898e+00,1.069294095039367676e+00,4.002062380313873291e-01,1.442713439464569092e-01,7.122132182121276855e-02,2.299191430211067200e-02,-8.923575282096862793e-03,4.918176680803298950e-03,9.743122100830078125e+00
7.782303619384765625e+01,2.976373291015625000e+02,7.318160400390625000e+02,1.320029541015625000e+03,1.910982421875000000e+03,2.374909912109375000e+03,2.687811279296875000e+03,2.873026855468750000e+03,2.947152343750000000e+03,2.923098632812500000e+03,2.822966308593750000e+03,2.666517089843750000e+03,2.472947998046875000e+03,2.256166992187500000e+03,2.031117065429687500e+03,1.804050659179687500e+03,1.583427978515625000e+03,1.373130493164062500e+03,1.181724487304687500e+03,1.003319824218750000e+03,8.459016113281250000e+02,7.061721801757812500e+02,5.852515869140625000e+02,4.782022094726562500e+02,3.891646728515625000e+02,3.112644958496093750e+02,2.461965484619140625e+02,1.942257232666015625e+02,1.501325073242187500e+02,1.135893859863281250e+02,8.558114624023437500e+01,6.309740066528320312e+01,4.561022186279296875e+01,3.180378723144531250e+01,2.177952957153320312e+01,1.499843692779541016e+01,9.462244033813476562e+00,5.723624229431152344e+00,3.486924886703491211e+00,1.774936437606811523e+00,1.082885861396789551e+00,3.975016176700592041e-01,1.646437346935272217e-01,7.193085551261901855e-02,-1.044772192835807800e-02,3.842860460281372070e-04,-9.583394974470138550e-03,9.877242088317871094e+00
7.767480468750000000e+01,2.971404724121093750e+02,7.305853271484375000e+02,1.317839477539062500e+03,1.907822143554687500e+03,2.370974121093750000e+03,2.683343750000000000e+03,2.868264648437500000e+03,2.942271972656250000e+03,2.918251220703125000e+03,2.818278564453125000e+03,2.662104248046875000e+03,2.468850097656250000e+03,2.252431640625000000e+03,2.027752197265625000e+03,1.801064575195312500e+03,1.580812133789062500e+03,1.370838134765625000e+03,1.179755371093750000e+03,1.001657409667968750e+03,8.445084228515625000e+02,7.049940795898437500e+02,5.842927246093750000e+02,4.774048767089843750e+02,3.885263061523437500e+02,3.107495727539062500e+02,2.457978668212890625e+02,1.939171142578125000e+02,1.498835296630859375e+02,1.133998413085937500e+02,8.542839050292968750e+01,6.299764251708984375e+01,4.553334426879882812e+01,3.175462341308593750e+01,2.173938179016113281e+01,1.497595500946044922e+01,9.442861557006835938e+00,5.711733818054199219e+00,3.482574224472045898e+00,1.785003423690795898e+00,1.081726193428039551e+00,3.914972841739654541e-01,1.636080443859100342e-01,6.427857279777526855e-02,-2.127867192029953003e-03,-8.138701319694519043e-03,1.987535506486892700e-03,9.877321243286132812e+00
7.621111297607421875e+01,2.915769958496093750e+02,7.168662109375000000e+02,1.293148437500000000e+03,1.872092163085937500e+03,2.326563720703125000e+03,2.633027587890625000e+03,2.814523437500000000e+03,2.887152832031250000e+03,2.863585693359375000e+03,2.765458740234375000e+03,2.612199707031250000e+03,2.422596435546875000e+03,2.210207031250000000e+03,1.989739746093750000e+03,1.767332397460937500e+03,1.551166625976562500e+03,1.345152465820312500e+03,1.157642822265625000e+03,9.828828735351562500e+02,8.286452636718750000e+02,6.917704467773437500e+02,5.733515625000000000e+02,4.684708557128906250e+02,3.812456970214843750e+02,3.049197082519531250e+02,2.411882934570312500e+02,1.902874298095703125e+02,1.470626831054687500e+02,1.112526321411132812e+02,8.379573059082031250e+01,6.180997848510742188e+01,4.468333816528320312e+01,3.114847946166992188e+01,2.131676292419433594e+01,1.467788600921630859e+01,9.249013900756835938e+00,5.606551170349121094e+00,3.409698247909545898e+00,1.730985403060913086e+00,1.033867001533508301e+00,3.949495851993560791e-01,1.367010772228240967e-01,6.156250834465026855e-02,4.158753901720046997e-03,1.026053726673126221e-02,-3.819387406110763550e-03,9.655709266662597656e+00
7.711121368408203125e+01,2.949365234375000000e+02,7.252013549804687500e+02,1.308123413085937500e+03,1.893759521484375000e+03,2.353520263671875000e+03,2.663594238281250000e+03,2.847151611328125000e+03,2.920619873046875000e+03,2.896766845703125000e+03,2.797521728515625000e+03,2.642511474609375000e+03,2.450690429687500000e+03,2.235841552734375000e+03,2.012799072265625000e+03,1.787800415039062500e+03,1.569171142578125000e+03,1.360741088867187500e+03,1.171054199218750000e+03,9.942788696289062500e+02,8.382810668945312500e+02,6.997861328125000000e+02,5.799719238281250000e+02,4.738958129882812500e+02,3.856609497070312500e+02,3.084632263183593750e+02,2.439850463867187500e+02,1.924824066162109375e+02,1.487572479248046875e+02,1.125820083618164062e+02,8.482495117187500000e+01,6.253620529174804688e+01,4.521916961669921875e+01,3.150971794128417969e+01,2.159537124633789062e+01,1.486121845245361328e+01,9.371969223022460938e+00,5.672888755798339844e+00,3.460855245590209961e+00,1.778156042098999023e+00,1.074554562568664551e+00,4.090696871280670166e-01,1.388430297374725342e-01,7.472321391105651855e-02,1.149823144078254700e-02,-3.978773951530456543e-03,-3.867071121931076050e-03,9.784412384033203125e+00
7.828643035888671875e+01,2.993571166992187500e+02,7.360397338867187500e+02,1.327654174804687500e+03,1.922009643554687500e+03,2.388620849609375000e+03,2.703342529296875000e+03,2.889602783203125000e+03,2.964162597656250000e+03,2.939972656250000000e+03,2.839252685546875000e+03,2.681887939453125000e+03,2.487215820312500000e+03,2.269188964843750000e+03,2.042846679687500000e+03,1.814464599609375000e+03,1.592557006835937500e+03,1.381056884765625000e+03,1.188539184570312500e+03,1.009097229003906250e+03,8.507941894531250000e+02,7.102410888671875000e+02,5.886339111328125000e+02,4.809600219726562500e+02,3.914061584472656250e+02,3.130659179687500000e+02,2.476128387451171875e+02,1.953385925292968750e+02,1.509961700439453125e+02,1.142482910156250000e+02,8.607979583740234375e+01,6.347001647949218750e+01,4.587165832519531250e+01,3.199954032897949219e+01,2.191770172119140625e+01,1.508566188812255859e+01,9.524736404418945312e+00,5.741400718688964844e+00,3.520896673202514648e+00,1.776426076889038086e+00,1.089471936225891113e+00,4.045683443546295166e-01,1.731276214122772217e-01,8.005234599113464355e-02,-1.445696875452995300e-02,2.137179672718048096e-02,-1.866666600108146667e-02,9.930440902709960938e+00
7.737106323242187500e+01,2.959340209960937500e+02,7.276091308593750000e+02,1.312468261718750000e+03,1.900048461914062500e+03,2.361317626953125000e+03,2.672395507812500000e+03,2.856581298828125000e+03,2.930289550781250000e+03,2.906361328125000000e+03,2.806792236328125000e+03,2.651241210937500000e+03,2.458787109375000000e+03,2.243241699218750000e+03,2.019469604492187500e+03,1.793715332031250000e+03,1.574340942382812500e+03,1.365259521484375000e+03,1.174941650390625000e+03,9.975694580078125000e+02,8.410469360351562500e+02,7.021115722656250000e+02,5.819063110351562500e+02,4.754602966308593750e+02,3.869409179687500000e+02,3.094804992675781250e+02,2.447933654785156250e+02,1.931247863769531250e+02,1.492668457031250000e+02,1.129285278320312500e+02,8.507310485839843750e+01,6.273805999755859375e+01,4.534877014160156250e+01,3.162164497375488281e+01,2.164041328430175781e+01,1.490293979644775391e+01,9.402738571166992188e+00,5.692114830017089844e+00,3.472142934799194336e+00,1.754485845565795898e+00,1.068348050117492676e+00,3.962446749210357666e-01,1.636042296886444092e-01,6.665894389152526855e-02,-5.104355514049530029e-04,7.247477769851684570e-04,-9.249608963727951050e-03,9.816278457641601562e+00
7.719061279296875000e+01,2.952455749511718750e+02,7.259511718750000000e+02,1.309482177734375000e+03,1.895718627929687500e+03,2.355935791015625000e+03,2.666331787109375000e+03,2.850072021484375000e+03,2.923612548828125000e+03,2.899745361328125000e+03,2.800394775390625000e+03,2.645209960937500000e+03,2.453192138671875000e+03,2.238135742187500000e+03,2.014882812500000000e+03,1.789631591796875000e+03,1.570770507812500000e+03,1.362149902343750000e+03,1.172270751953125000e+03,9.953034057617187500e+02,8.391348266601562500e+02,7.005026855468750000e+02,5.805778808593750000e+02,4.743800048828125000e+02,3.860535888671875000e+02,3.087759094238281250e+02,2.442279052734375000e+02,1.926806945800781250e+02,1.489142913818359375e+02,1.126858215332031250e+02,8.490413665771484375e+01,6.259162902832031250e+01,4.524540710449218750e+01,3.155317497253417969e+01,2.159737014770507812e+01,1.486783123016357422e+01,9.388830184936523438e+00,5.684737205505371094e+00,3.460639715194702148e+00,1.768256902694702148e+00,1.061618924140930176e+00,4.085032045841217041e-01,1.503405272960662842e-01,6.988999247550964355e-02,-5.988340824842453003e-03,-5.697295069694519043e-03,-9.156148880720138550e-03,9.784073829650878906e+00
7.864331817626953125e+01,3.006894226074218750e+02,7.393281250000000000e+02,1.333588500976562500e+03,1.930576049804687500e+03,2.399264404296875000e+03,2.715394287109375000e+03,2.902488037109375000e+03,2.977386962890625000e+03,2.953071044921875000e+03,2.851918457031250000e+03,2.693843505859375000e+03,2.498294189453125000e+03,2.279309326171875000e+03,2.051962890625000000e+03,1.822539672851562500e+03,1.599645751953125000e+03,1.387212890625000000e+03,1.193843872070312500e+03,1.013592346191406250e+03,8.545928344726562500e+02,7.134055175781250000e+02,5.912550659179687500e+02,4.830954589843750000e+02,3.931523132324218750e+02,3.144638671875000000e+02,2.487170410156250000e+02,1.962246704101562500e+02,1.516772003173828125e+02,1.147511749267578125e+02,8.645160675048828125e+01,6.374462890625000000e+01,4.607656097412109375e+01,3.215068435668945312e+01,2.199687767028808594e+01,1.515618610382080078e+01,9.577371597290039062e+00,5.771616935729980469e+00,3.530961751937866211e+00,1.772775411605834961e+00,1.097181439399719238e+00,4.047686159610748291e-01,2.025332152843475342e-01,7.759949564933776855e-02,-2.178881689906120300e-02,8.909180760383605957e-03,-2.231017872691154480e-02,9.976937294006347656e+00
7.706836700439453125e+01,2.947685852050781250e+02,7.248061523437500000e+02,1.307425903320312500e+03,1.892745483398437500e+03,2.352240234375000000e+03,2.662155273437500000e+03,2.845616699218750000e+03,2.919040527343750000e+03,2.895197509765625000e+03,2.796012207031250000e+03,2.641073730468750000e+03,2.449359130859375000e+03,2.234633056640625000e+03,2.011708740234375000e+03,1.786828369140625000e+03,1.568318115234375000e+03,1.359997924804687500e+03,1.170427368164062500e+03,9.937412109375000000e+02,8.378273315429687500e+02,6.994125976562500000e+02,5.796575927734375000e+02,4.736268920898437500e+02,3.854554443359375000e+02,3.082888488769531250e+02,2.438502807617187500e+02,1.923842773437500000e+02,1.486837768554687500e+02,1.125157623291015625e+02,8.476697540283203125e+01,6.250139617919921875e+01,4.518908309936523438e+01,3.150252342224121094e+01,2.156966972351074219e+01,1.486416530609130859e+01,9.369127273559570312e+00,5.676619529724121094e+00,3.464437246322631836e+00,1.777311086654663086e+00,1.068235516548156738e+00,4.079786837100982666e-01,1.495279967784881592e-01,7.968994975090026855e-02,8.618135005235671997e-03,-6.721541285514831543e-03,-3.948133438825607300e-03,9.778145790100097656e+00
