,output,target,rel_error
254,6.8393536,1.0,-5.8393536
267,6.8393536,1.0,-5.8393536
27,6.8393536,1.0,-5.8393536
391,6.8393536,1.0,-5.8393536
306,6.8393536,1.0,-5.8393536
204,6.8393536,1.0,-5.8393536
295,6.8393536,1.0,-5.8393536
35,6.8393536,1.0,-5.8393536
213,6.8393536,1.0,-5.8393536
201,6.8393536,1.0,-5.8393536
215,6.8393536,1.0,-5.8393536
300,6.8393536,1.0,-5.8393536
290,6.8393536,1.0,-5.8393536
196,6.8393536,1.0,-5.8393536
195,6.8393536,1.0,-5.8393536
289,6.8393536,1.0,-5.8393536
482,6.8393536,1.0,-5.8393536
244,6.8393536,2.0,-2.4196768
308,6.8393536,2.0,-2.4196768
205,6.8393536,2.0,-2.4196768
117,6.8393536,2.0,-2.4196768
302,6.8393536,2.0,-2.4196768
261,6.8393536,2.0,-2.4196768
360,6.8393536,2.0,-2.4196768
132,6.8393536,2.0,-2.4196768
220,6.8393536,2.0,-2.4196768
270,6.8393536,2.0,-2.4196768
234,6.8393536,2.0,-2.4196768
333,6.8393536,2.0,-2.4196768
160,6.8393536,2.0,-2.4196768
353,6.8393536,2.0,-2.4196768
298,6.8393536,2.0,-2.4196768
147,6.8393536,2.0,-2.4196768
275,6.8393536,2.0,-2.4196768
294,6.8393536,2.0,-2.4196768
166,6.8393536,2.0,-2.4196768
347,6.8393536,2.0,-2.4196768
223,6.8393536,2.0,-2.4196768
163,6.8393536,2.0,-2.4196768
157,6.8393536,2.0,-2.4196768
299,6.8393536,2.0,-2.4196768
152,6.8393536,2.0,-2.4196768
365,6.8393536,2.0,-2.4196768
59,6.8393536,2.0,-2.4196768
422,6.8393536,2.0,-2.4196768
72,6.8393536,2.0,-2.4196768
88,6.8393536,2.0,-2.4196768
113,6.8393536,2.0,-2.4196768
453,6.8393536,2.0,-2.4196768
460,6.8393536,2.0,-2.4196768
50,6.8393536,2.0,-2.4196768
412,6.8393536,2.0,-2.4196768
465,6.8393536,2.0,-2.4196768
466,6.8393536,2.0,-2.4196768
469,6.8393536,2.0,-2.4196768
37,6.8393536,2.0,-2.4196768
415,6.8393536,2.0,-2.4196768
30,6.8393536,2.0,-2.4196768
26,6.8393536,2.0,-2.4196768
416,6.8393536,2.0,-2.4196768
12,6.8393536,2.0,-2.4196768
22,6.8393536,2.0,-2.4196768
503,6.8393536,2.0,-2.4196768
400,6.8393536,2.0,-2.4196768
399,6.8393536,2.0,-2.4196768
107,6.8393536,2.0,-2.4196768
493,6.8393536,2.0,-2.4196768
498,6.8393536,2.0,-2.4196768
424,6.8393536,3.0,-1.2797846
6,6.8393536,3.0,-1.2797846
71,6.8393536,3.0,-1.2797846
168,6.8393536,3.0,-1.2797846
485,6.8393536,3.0,-1.2797846
61,6.8393536,3.0,-1.2797846
24,6.8393536,3.0,-1.2797846
15,6.8393536,3.0,-1.2797846
273,6.8393536,3.0,-1.2797846
19,6.8393536,3.0,-1.2797846
488,6.8393536,3.0,-1.2797846
327,6.8393536,3.0,-1.2797846
479,6.8393536,3.0,-1.2797846
390,6.8393536,3.0,-1.2797846
111,6.8393536,3.0,-1.2797846
364,6.8393536,3.0,-1.2797846
374,6.8393536,3.0,-1.2797846
82,6.8393536,3.0,-1.2797846
377,6.8393536,3.0,-1.2797846
161,6.8393536,4.0,-0.7098384
434,6.8393536,4.0,-0.7098384
139,6.8393536,5.0,-0.36787072
85,6.8393536,5.0,-0.36787072
86,6.8393536,5.0,-0.36787072
325,6.8393536,5.0,-0.36787072
64,6.8393536,6.0,-0.13989227
456,6.8393536,6.0,-0.13989227
38,6.8393536,6.0,-0.13989227
29,6.8393536,7.0,0.02294949
442,6.8393536,7.0,0.02294949
342,6.8393536,7.0,0.02294949
129,6.8393536,7.0,0.02294949
142,6.8393536,8.0,0.1450808
225,6.8393536,8.0,0.1450808
441,6.8393536,8.0,0.1450808
1,6.8393536,8.0,0.1450808
405,6.8393536,8.0,0.1450808
252,6.8393536,8.0,0.1450808
472,6.8393536,9.0,0.24007183
383,6.8393536,9.0,0.24007183
362,6.8393536,9.0,0.24007183
314,6.8393536,9.0,0.24007183
172,6.8393536,9.0,0.24007183
455,6.8393536,10.0,0.31606466
217,6.8393536,10.0,0.31606466
230,6.8393536,11.0,0.3782406
406,6.8393536,11.0,0.3782406
432,6.8393536,11.0,0.3782406
409,6.8393536,12.0,0.43005386
53,6.8393536,12.0,0.43005386
426,6.8393536,12.0,0.43005386
184,6.8393536,12.0,0.43005386
231,6.8393536,12.0,0.43005386
236,6.8393536,13.0,0.47389588
340,6.8393536,13.0,0.47389588
183,6.8393536,15.0,0.5440431
246,6.8393536,16.0,0.5725404
338,6.8393536,16.0,0.5725404
43,6.8393536,16.0,0.5725404
305,6.8393536,17.0,0.5976851
447,6.8393536,17.0,0.5976851
408,6.8393536,18.0,0.6200359
36,6.8393536,18.0,0.6200359
303,6.8393536,20.0,0.6580323
143,6.8393536,21.0,0.6743165
328,6.8393536,21.0,0.6743165
341,6.8393536,26.0,0.73694795
480,6.8393536,27.0,0.74669063
91,6.8393536,29.0,0.7641602
262,6.8393536,32.0,0.7862702
413,6.8393536,33.0,0.79274684
428,6.8393536,33.0,0.79274684
402,6.8393536,35.0,0.8045899
146,6.8393536,36.0,0.81001794
288,6.8393536,37.0,0.8151526
250,6.8393536,38.0,0.82001704
171,6.8393536,39.0,0.8246319
191,6.8393536,40.0,0.8290161
331,6.8393536,42.0,0.8371582
102,6.8393536,44.0,0.8445601
478,6.8393536,45.0,0.8480143
194,6.8393536,56.0,0.87786865
133,6.8393536,65.0,0.89477915
155,6.8393536,66.0,0.8963734
210,6.8393536,71.0,0.903671
138,6.8393536,80.0,0.91450804
385,6.8393536,82.0,0.91659325
18,6.8393536,84.0,0.9185791
301,6.8393536,86.0,0.9204726
475,6.8393536,87.0,0.9213867
237,6.8393536,92.0,0.9256592
169,6.8393536,145.0,0.95283204
395,6.8393536,203.0,0.9663086
3,6.8393536,213.0,0.9678903
358,6.8393536,229.0,0.97013384
239,6.8393536,257.0,0.9733877
177,6.8393536,284.0,0.97591776
34,6.8393536,318.0,0.9784926
197,6.8393536,326.0,0.97902036
495,6.8393536,341.0,0.9799432
28,6.8393536,343.0,0.98006016
110,6.8393536,344.0,0.98011816
500,6.8393536,344.0,0.98011816
467,6.8393536,366.0,0.9813132
471,6.8393536,451.0,0.98483515
92,6.8393536,454.0,0.98493534
330,6.8393536,458.0,0.9850669
144,6.8393536,475.0,0.98560137
291,6.8393536,490.0,0.98604214
135,6.8393536,493.0,0.9861271
207,6.8393536,498.0,0.9862664
153,6.8393536,503.0,0.98640287
0,6.8393536,508.0,0.9865367
260,6.8393536,526.0,0.9869974
17,6.8393536,548.0,0.98751944
363,6.8393536,549.0,0.98754215
182,6.8393536,567.0,0.9879376
427,6.8393536,615.0,0.9888791
100,6.8393536,616.0,0.98889714
208,6.8393536,627.0,0.98909193
359,6.9938793,630.0,0.9888986
276,6.8393536,650.0,0.98947793
494,8.864592,695.0,0.98724526
307,6.8393536,703.0,0.9902712
159,6.8393536,713.0,0.99040765
468,6.8393536,746.0,0.990832
320,6.8393536,758.0,0.9909771
474,6.8393536,759.0,0.99098897
33,6.8393536,775.0,0.991175
257,7.4852757,792.0,0.99054885
112,7.068977,798.0,0.9911416
173,7.211282,821.0,0.9912164
454,7.855847,826.0,0.9904893
67,6.8393536,883.0,0.99225444
497,7.6096754,888.0,0.9914305
242,7.5321126,921.0,0.9918218
476,6.8393536,941.0,0.9927318
435,6.8393536,943.0,0.99274725
438,14.086206,958.0,0.98529625
329,33.345932,958.0,0.96519214
233,6.8393536,960.0,0.9928757
84,9.67906,998.0,0.99030155
348,6.8393536,1021.0,0.99330133
367,7.033084,1042.0,0.9932504
464,9.569996,1048.0,0.9908684
115,10.313895,1088.0,0.99052036
417,89.23594,1093.0,0.91835684
304,11.102613,1132.0,0.990192
268,42.44646,1164.0,0.963534
505,58.8684,1178.0,0.9500268
486,15.081094,1198.0,0.9874115
203,58.142315,1222.0,0.95242035
165,77.57518,1236.0,0.9372369
23,192.48529,1243.0,0.8451445
45,101.161385,1307.0,0.9226003
226,31.173233,1322.0,0.9764196
444,13.728518,1349.0,0.98982316
368,65.48481,1368.0,0.952131
193,230.63806,1369.0,0.83152807
188,223.47055,1522.0,0.8531731
286,105.20056,1587.0,0.93371105
150,122.44832,1608.0,0.92385054
70,194.49402,1747.0,0.8886697
54,470.21167,1792.0,0.7376051
60,343.34756,1799.0,0.80914533
379,626.0961,1857.0,0.6628454
326,295.54285,1949.0,0.8483618
461,272.01657,1976.0,0.8623398
370,403.99554,1993.0,0.7972927
487,347.1711,2034.0,0.8293161
378,490.52228,2071.0,0.7631472
279,382.5616,2079.0,0.81598765
403,369.28586,2107.0,0.8247338
376,721.7251,2110.0,0.65795016
398,413.08502,2110.0,0.80422515
122,418.57416,2118.0,0.8023729
78,490.42047,2122.0,0.76888764
322,350.36768,2124.0,0.8350435
265,369.1472,2125.0,0.82628363
96,554.4075,2127.0,0.7393477
506,398.82852,2128.0,0.8125806
130,387.6539,2132.0,0.8181736
369,465.45303,2166.0,0.7851094
343,427.8357,2166.0,0.8024766
176,394.61795,2166.0,0.8178126
123,380.40955,2167.0,0.82445335
118,433.29388,2169.0,0.8002333
241,402.9805,2169.0,0.8142091
318,429.25223,2172.0,0.8023701
272,440.43268,2183.0,0.79824436
124,651.1713,2184.0,0.70184463
473,485.52878,2184.0,0.77768826
457,466.88293,2184.0,0.78622574
52,432.16678,2186.0,0.8023025
258,478.20575,2190.0,0.7816412
386,459.56543,2192.0,0.79034424
216,426.3205,2195.0,0.80577654
259,410.66016,2198.0,0.81316644
190,455.48932,2199.0,0.7928653
158,398.68585,2199.0,0.8186968
185,452.6535,2200.0,0.7942484
251,417.38763,2200.0,0.8102783
371,451.84482,2202.0,0.79480255
357,438.54083,2203.0,0.80093473
445,480.03973,2205.0,0.78229487
375,419.08588,2206.0,0.8100245
451,432.9107,2208.0,0.8039354
440,425.68518,2211.0,0.80746937
489,471.8745,2213.0,0.7867716
436,412.61475,2214.0,0.8136338
8,451.4769,2215.0,0.7961729
404,455.21085,2219.0,0.7948577
221,449.79193,2221.0,0.7974822
418,480.83618,2221.0,0.78350466
126,458.70374,2222.0,0.79356265
41,452.345,2224.0,0.7966075
235,503.3087,2225.0,0.7737938
366,472.18484,2232.0,0.7884477
212,452.28116,2235.0,0.7976371
69,455.0907,2236.0,0.79647106
264,515.735,2237.0,0.7694524
248,461.8421,2237.0,0.793544
175,444.09885,2237.0,0.8014757
421,495.9455,2240.0,0.77859575
104,496.30246,2242.0,0.778634
310,423.09607,2242.0,0.81128633
108,444.97614,2242.0,0.8015272
336,465.99567,2242.0,0.7921518
11,436.61462,2243.0,0.80534345
44,513.7782,2244.0,0.7710436
448,510.61398,2247.0,0.7727575
116,468.55777,2248.0,0.79156685
280,454.76852,2249.0,0.79779077
97,443.80145,2251.0,0.8028425
296,471.34027,2253.0,0.7907944
77,506.87775,2255.0,0.7752205
40,501.39667,2256.0,0.77774966
316,487.9265,2257.0,0.78381634
384,454.29926,2259.0,0.79889363
186,471.0454,2263.0,0.79184914
443,491.70343,2265.0,0.78291243
380,450.8834,2266.0,0.8010223
245,468.00797,2266.0,0.79346514
491,524.35297,2267.0,0.7687018
179,745.3705,2269.0,0.67149824
76,484.6587,2270.0,0.78649396
332,520.77576,2271.0,0.77068436
87,477.86197,2273.0,0.78976595
154,464.5883,2273.0,0.7956057
103,479.48178,2277.0,0.7894239
95,469.5484,2278.0,0.79387695
346,492.77045,2279.0,0.7837778
31,492.22675,2281.0,0.7842057
46,493.10898,2285.0,0.7841974
114,462.57123,2289.0,0.7979156
66,569.9293,2291.0,0.7512312
198,533.2331,2294.0,0.7675531
321,549.699,2295.0,0.76047975
56,503.69724,2296.0,0.7806197
106,527.2017,2300.0,0.7707819
119,504.58536,2310.0,0.7815648
392,491.0597,2317.0,0.7880623
459,564.79047,2322.0,0.7567655
263,522.3041,2323.0,0.77515966
192,556.13916,2325.0,0.76080036
355,579.7674,2328.0,0.75095904
401,519.78455,2329.0,0.7768207
25,468.93216,2334.0,0.7990865
4,557.2437,2335.0,0.76135176
121,583.1027,2337.0,0.7504909
83,543.879,2343.0,0.76787066
227,561.1067,2348.0,0.7610278
361,545.0957,2348.0,0.7678468
317,526.5197,2349.0,0.77585363
140,549.2334,2352.0,0.7664824
174,622.15564,2353.0,0.73559046
285,619.14514,2363.0,0.73798347
477,624.4243,2366.0,0.7360844
238,549.69995,2375.0,0.7685474
281,630.6827,2403.0,0.73754364
47,1040.46,2505.0,0.5846467
463,1201.0258,2631.0,0.5435098
274,1244.565,2900.0,0.5708397
411,1524.5768,3045.0,0.49931797
149,41925.445,40209.0,-0.042688087
458,41720.625,40241.0,-0.036769092
214,42388.734,40516.0,-0.046222094
209,41966.496,40629.0,-0.03291974
105,42384.633,40688.0,-0.041698605
232,42863.84,40763.0,-0.05153791
62,42857.203,40783.0,-0.050859503
484,42105.52,40853.0,-0.030659182
81,42189.234,40970.0,-0.029759198
277,42225.234,40977.0,-0.03046183
134,42157.758,40987.0,-0.028564125
199,42295.48,41004.0,-0.03149645
148,42208.754,41063.0,-0.027902342
2,42237.484,41075.0,-0.028301507
334,42584.805,41129.0,-0.03539606
504,42673.445,41134.0,-0.03742513
420,42405.164,41146.0,-0.030602345
345,42566.957,41149.0,-0.034459088
439,42513.074,41180.0,-0.032371886
470,42706.203,41187.0,-0.0368855
430,42641.414,41187.0,-0.035312455
381,42608.965,41221.0,-0.033671305
120,42668.043,41267.0,-0.033950686
319,42611.746,41273.0,-0.032436363
269,42877.805,41297.0,-0.038278922
423,42707.758,41326.0,-0.033435557
162,42796.777,41331.0,-0.035464358
94,42769.914,41335.0,-0.034714263
200,42652.42,41341.0,-0.031722065
222,42880.25,41355.0,-0.036881875
419,42609.812,41378.0,-0.029769745
164,42807.5,41388.0,-0.03429738
125,42908.03,41390.0,-0.03667628
68,42889.258,41441.0,-0.034947462
499,42800.785,41462.0,-0.03228945
452,42932.27,41462.0,-0.03546065
393,42865.21,41484.0,-0.033295028
211,42932.414,41491.0,-0.034740403
74,42709.94,41492.0,-0.029353645
16,43238.21,41563.0,-0.040305343
32,43128.652,41597.0,-0.03682122
48,43131.727,41625.0,-0.036197636
387,42693.39,41628.0,-0.025593126
282,43173.543,41656.0,-0.03643036
93,43014.36,41659.0,-0.03253461
349,42999.453,41668.0,-0.031953853
131,43133.383,41669.0,-0.03514322
39,43013.85,41676.0,-0.032101247
10,43139.258,41677.0,-0.035085488
218,43045.02,41681.0,-0.03272521
99,43121.836,41693.0,-0.034270402
278,43171.582,41723.0,-0.034719028
145,43317.016,41738.0,-0.03783161
396,43397.45,41755.0,-0.03933539
356,43199.332,41762.0,-0.034417223
109,43283.523,41795.0,-0.03561487
293,43175.145,41821.0,-0.032379534
73,43147.79,41824.0,-0.031651422
297,43451.176,41836.0,-0.038607318
7,43472.746,41855.0,-0.038651202
202,43111.438,41876.0,-0.02950228
481,43453.168,41885.0,-0.037439846
446,43603.188,41961.0,-0.039136045
309,43398.625,41974.0,-0.033940654
496,43272.15,41976.0,-0.030878322
271,43469.242,41988.0,-0.03527775
206,43556.008,42005.0,-0.036924362
255,43581.06,42018.0,-0.03719974
51,43321.008,42026.0,-0.030814445
437,43825.71,42055.0,-0.042104647
344,43781.5,42064.0,-0.04083064
20,43632.72,42099.0,-0.036431238
247,43626.992,42100.0,-0.0362706
42,43937.824,42107.0,-0.04348028
13,43851.97,42116.0,-0.041218746
449,43791.4,42148.0,-0.03899114
292,43780.543,42166.0,-0.03829016
219,43993.484,42343.0,-0.03897892
57,43864.637,42396.0,-0.034640927
284,44299.664,42483.0,-0.04276214
337,44281.562,42529.0,-0.041208647
58,44226.0,42626.0,-0.037535775
127,44242.32,42641.0,-0.037553534
178,44508.58,42713.0,-0.04203821
