,output,target,rel_error
152,115.148735,87.0,-0.32354867
133,145.19,109.0,-0.33201838
115,116.22783,114.0,-0.019542359
24,191.05069,127.0,-0.5043361
145,133.8261,137.0,0.023167185
56,157.50244,153.0,-0.029427722
142,173.38406,155.0,-0.118606865
139,183.94397,155.0,-0.18673529
29,200.00085,161.0,-0.24224134
7,177.15973,163.0,-0.0868695
95,215.05391,164.0,-0.31130433
163,193.78174,169.0,-0.1466375
131,233.09163,172.0,-0.3551839
69,211.13808,176.0,-0.19964816
11,194.90439,178.0,-0.094968475
106,218.50403,187.0,-0.16847074
177,223.82451,193.0,-0.15971248
171,200.82095,218.0,0.078802966
140,223.50441,220.0,-0.015929135
93,265.99304,229.0,-0.16154167
128,234.6942,236.0,0.005533057
103,298.26645,289.0,-0.032063838
52,344.66287,293.0,-0.1763238
92,261.6032,294.0,0.11019316
27,373.3155,298.0,-0.25273654
87,307.0475,301.0,-0.020091314
160,277.59888,303.0,0.08383209
15,299.81924,304.0,0.013752486
3,302.5625,307.0,0.014454397
94,306.00653,311.0,0.01605617
26,316.34656,316.0,-0.0010967014
2,364.44385,338.0,-0.07823624
172,351.30063,346.0,-0.015319736
180,361.04004,353.0,-0.022776315
157,388.95004,360.0,-0.08041678
4,374.02734,362.0,-0.033224706
98,393.50488,362.0,-0.08703006
10,438.23074,371.0,-0.18121494
34,397.4872,379.0,-0.048778925
112,390.2467,407.0,0.04116289
59,450.04984,433.0,-0.03937606
146,440.25455,454.0,0.030276328
30,489.60938,457.0,-0.071355306
57,430.557,461.0,0.066036865
141,511.30334,488.0,-0.047752757
53,471.8736,490.0,0.03699266
113,456.14987,491.0,0.07097786
158,498.49985,505.0,0.0128715895
32,476.8885,505.0,0.055666357
104,533.607,507.0,-0.05247928
176,496.06152,513.0,0.033018474
76,516.169,515.0,-0.0022699153
96,532.2102,555.0,0.041062694
100,507.77087,555.0,0.08509752
61,636.77026,566.0,-0.12503581
168,615.1499,572.0,-0.07543689
88,542.52374,572.0,0.05153192
84,528.32465,578.0,0.08594352
86,641.4103,593.0,-0.08163622
129,638.2626,601.0,-0.062000953
89,633.65155,602.0,-0.052577324
123,544.7861,603.0,0.09654051
8,593.7188,609.0,0.025092265
35,665.0706,632.0,-0.052326925
111,618.8169,637.0,0.028544907
124,593.93823,642.0,0.07486257
161,659.9323,644.0,-0.024739616
135,587.4773,644.0,0.087768175
