,output,target,rel_error
170,125.00314,36.0,-2.4723096
160,147.0086,78.0,-0.8847257
107,154.55905,80.0,-0.9319881
30,147.06088,87.0,-0.69035494
178,157.23459,102.0,-0.5415156
32,153.0848,104.0,-0.47196916
133,154.57101,114.0,-0.3558861
173,162.17793,135.0,-0.20131803
90,212.01144,144.0,-0.4723017
119,176.32619,144.0,-0.22448741
44,169.09016,153.0,-0.10516447
60,205.07835,154.0,-0.33167762
84,215.72778,194.0,-0.111998886
132,243.46553,226.0,-0.07728111
95,230.77954,231.0,0.0009543679
88,226.2293,234.0,0.033208147
62,238.26636,236.0,-0.00960321
114,273.65393,274.0,0.0012630267
171,303.45746,301.0,-0.008164314
16,313.01886,301.0,-0.039929766
35,346.0184,302.0,-0.1457563
57,333.45703,303.0,-0.10051826
154,301.6364,307.0,0.017470965
94,307.50766,311.0,0.011229389
116,338.00214,319.0,-0.059567824
46,329.00287,329.0,-8.719308e-06
120,365.08777,337.0,-0.08334649
73,334.82056,342.0,0.020992525
127,261.5843,344.0,0.23958056
98,379.8141,344.0,-0.10411072
153,345.34106,344.0,-0.0038984432
3,383.6773,355.0,-0.08078115
38,375.22055,365.0,-0.028001508
122,444.76395,371.0,-0.19882466
75,356.4426,373.0,0.04438982
64,320.3347,381.0,0.15922655
96,390.90027,383.0,-0.020627333
139,434.1632,387.0,-0.12186875
31,381.43628,399.0,0.04401935
126,486.88025,403.0,-0.20813957
83,365.97357,403.0,0.09187699
149,467.80496,435.0,-0.075413704
164,488.80164,462.0,-0.0580122
117,489.73428,463.0,-0.057741433
24,534.56335,466.0,-0.14713167
50,486.1278,466.0,-0.043192722
102,468.81952,490.0,0.04322547
18,513.4959,491.0,-0.04581652
155,519.6686,493.0,-0.054094482
74,557.4725,499.0,-0.117179304
100,549.3065,504.0,-0.089893885
135,473.3824,505.0,0.062609136
128,493.96725,513.0,0.037100866
151,571.91705,516.0,-0.108366385
66,450.0285,526.0,0.1444325
56,523.0597,535.0,0.022318332
5,481.84302,536.0,0.10103915
1,530.12335,540.0,0.01829009
34,567.5455,545.0,-0.041367836
174,578.40375,550.0,-0.051643178
81,614.8021,562.0,-0.09395396
109,534.30554,562.0,0.049278393
72,685.0138,569.0,-0.20389068
105,598.48706,591.0,-0.012668462
63,633.99475,602.0,-0.053147428
45,528.46747,605.0,0.12650006
142,625.6926,609.0,-0.027409896
166,706.9452,630.0,-0.12213522
10,664.46436,632.0,-0.05136765
113,624.14386,637.0,0.020182323
61,628.235,648.0,0.030501565
8,603.1388,650.0,0.072094165
123,708.0773,669.0,-0.058411464
80,662.56604,669.0,0.009617279
146,647.6472,673.0,0.037671298
172,712.46173,679.0,-0.0492809
125,755.71436,681.0,-0.10971271
13,669.7755,685.0,0.022225529
23,726.51807,698.0,-0.040856827
77,692.0624,699.0,0.009925067
131,612.162,730.0,0.16142194
134,719.3148,739.0,0.026637591
47,812.45654,740.0,-0.09791425
144,728.48236,757.0,0.037671916
25,663.56506,758.0,0.12458435
99,772.3141,786.0,0.017412104
112,762.60095,795.0,0.04075352
175,766.2079,800.0,0.042240143
