,output,target,rel_error
8,693.18945,666.0,-0.040825006
159,639.72266,669.0,0.043762844
11,575.42865,671.0,0.14243123
78,668.1574,679.0,0.015968468
105,742.0986,689.0,-0.07706614
113,700.4851,693.0,-0.010801021
28,640.4464,695.0,0.07849437
145,718.27405,698.0,-0.029045913
77,778.40656,702.0,-0.10884125
89,732.8994,713.0,-0.027909417
6,763.56323,713.0,-0.070916176
111,655.7273,746.0,0.121008985
4,742.56946,755.0,0.016464295
52,829.9342,757.0,-0.09634637
46,721.42773,758.0,0.048248373
108,654.436,758.0,0.136628
143,680.9153,763.0,0.10758154
91,773.15045,766.0,-0.009334793
48,765.83105,768.0,0.0028241475
155,782.9968,783.0,4.0534205e-06
31,766.0971,786.0,0.025321746
76,830.7005,791.0,-0.050190266
130,824.06995,821.0,-0.003739277
106,894.2368,840.0,-0.06456764
20,820.5296,840.0,0.023179045
120,811.07227,864.0,0.061258953
153,875.272,870.0,-0.006059739
146,918.11755,885.0,-0.037420966
93,924.04333,886.0,-0.0429383
0,919.0793,900.0,-0.021199206
45,835.1874,910.0,0.08221167
125,999.96063,912.0,-0.096448064
39,879.08765,913.0,0.03714387
64,928.2256,921.0,-0.00784537
166,980.75635,936.0,-0.04781661
117,1045.6997,970.0,-0.078040935
43,992.6613,989.0,-0.0037020384
54,1027.2241,990.0,-0.037600122
26,976.1185,994.0,0.017989406
18,918.65857,1005.0,0.08591187
116,1040.8597,1009.0,-0.03157556
169,1016.59314,1015.0,-0.0015695958
178,948.70703,1032.0,0.08071024
134,1005.4363,1054.0,0.046075635
110,1115.4738,1056.0,-0.056319844
59,933.84656,1057.0,0.11651225
50,1055.4598,1072.0,0.015429255
5,1097.49,1073.0,-0.02282385
132,1023.3208,1077.0,0.04984141
126,999.4879,1084.0,0.07796318
168,1095.2213,1108.0,0.01153311
174,1126.7767,1113.0,-0.012378017
14,1071.5503,1115.0,0.038968347
131,1074.1431,1121.0,0.04179923
69,1029.2216,1141.0,0.09796533
152,1157.0565,1148.0,-0.007888953
53,1171.1996,1160.0,-0.009654814
55,1117.6838,1167.0,0.042258922
149,1152.4962,1192.0,0.03314076
2,1199.8505,1233.0,0.02688527
63,1245.1764,1267.0,0.017224632
49,1271.522,1300.0,0.021906175
137,1177.6217,1309.0,0.10036539
157,1258.3184,1315.0,0.04310391
42,1241.9277,1349.0,0.07937159
66,1342.8914,1387.0,0.031801473
119,1421.7261,1402.0,-0.014069953
32,1215.8474,1403.0,0.13339457
9,1427.719,1409.0,-0.013285304
95,1527.2188,1428.0,-0.06948092
10,1430.9017,1436.0,0.0035503248
164,1307.6162,1453.0,0.10005767
1,1429.5085,1496.0,0.04444616
123,1467.5605,1516.0,0.031952146
17,1525.0181,1526.0,0.0006434689
150,1588.5312,1554.0,-0.022220882
133,1509.4414,1562.0,0.033648267
163,1524.4346,1564.0,0.02529759
70,1460.3281,1567.0,0.06807395
88,1582.4458,1570.0,-0.007927261
141,1654.3093,1675.0,0.012352641
83,1648.6501,1694.0,0.02677087
84,1789.9128,1695.0,-0.055995777
172,1749.5615,1735.0,-0.008392809
135,1770.4741,1741.0,-0.01692942
29,1833.9609,1776.0,-0.032635663
171,1659.1995,1802.0,0.07924558
107,1846.757,1826.0,-0.011367447
33,1825.708,1836.0,0.0056056604
136,1935.191,1985.0,0.025092674
148,1901.5723,1993.0,0.045874428
68,1990.1414,2051.0,0.029672667
97,2021.5884,2088.0,0.03180633
154,2086.3147,2109.0,0.0107564265
138,2121.007,2160.0,0.018052278
179,2147.6487,2164.0,0.007556062
90,1936.7656,2215.0,0.12561372
170,2401.7957,2381.0,-0.008734
37,2390.184,2452.0,0.025210407
100,2620.9058,2505.0,-0.046269767
176,2223.9568,2560.0,0.13126688
142,2914.9727,2799.0,-0.041433603
103,3133.383,3046.0,-0.028687805
