-1.040054848999716341e-05,1.898923414955788758e-06,2.158763963961973786e-04,7.779088919050991535e-04,1.364137511700391769e-03,1.708008698187768459e-03,1.678219297900795937e-03,1.393967424519360065e-03,9.888064814731478691e-04,5.841539823450148106e-04,2.613294345792382956e-04,7.049406121950596571e-05,-1.319585044257109985e-05,-2.788942583720199764e-05,-1.613656786503270268e-05,-1.043278734869090840e-05,1.676127567407093011e-06,3.807991788562503643e-06,-4.009385065728565678e-06,4.416325282363686711e-06
1.354589403490535915e-05,1.462617274228250608e-05,1.616874797036871314e-04,4.969858564436435699e-04,8.220833842642605305e-04,8.964211447164416313e-04,7.330270600505173206e-04,4.634743090718984604e-04,1.873916335171088576e-04,9.224982022715266794e-06,-4.813316991203464568e-05,-4.962988532497547567e-05,-4.791225728695280850e-05,-2.072254574159160256e-05,-1.485397206124616787e-05,1.567388608236797154e-05,-1.388911732647102326e-05,-9.636337381380144507e-06,1.071370388672221452e-05,-1.178555066871922463e-05
1.558716178351460258e-07,3.679999508676701225e-06,8.038174564717337489e-05,2.203559124609455466e-04,3.568084212020039558e-04,3.852403315249830484e-04,3.174939192831516266e-04,2.132144290953874588e-04,1.063944364432245493e-04,4.790375169250182807e-05,2.610738374642096460e-05,1.885461279016453773e-05,1.471564246458001435e-05,1.330700433754827827e-05,4.022782377433031797e-06,3.277560381320654415e-06,-3.179423856636276469e-06,-9.890100045595318079e-07,-1.304443117078335490e-06,-1.725203105706896167e-06
2.507539647922385484e-06,6.221696821739897132e-06,6.694563489872962236e-05,1.851509296102449298e-04,2.978589909616857767e-04,3.172680153511464596e-04,2.573670644778758287e-04,1.684081362327560782e-04,7.959837239468470216e-05,3.786595698329620063e-05,2.301400127180386335e-05,1.860325392044615000e-05,1.532950591354165226e-05,1.366043125017313287e-05,3.743248271348420531e-06,5.262774266157066450e-06,-4.547797288978472352e-06,-7.944458957354072481e-07,-8.630941010778769851e-07,-4.140913461014861241e-06
-5.841736765432870016e-06,1.007842683975468390e-06,2.150050422642379999e-04,6.978145102038979530e-04,1.183225889690220356e-03,1.408648211508989334e-03,1.295547350309789181e-03,9.924606420099735260e-04,6.156736635603010654e-04,2.978447009809315205e-04,9.707180288387462497e-05,-1.546264911667094566e-06,-3.269252192694693804e-05,-2.333644806640222669e-05,-9.912012501445133239e-06,-9.089555533137172461e-06,-1.590551050867361482e-07,-1.432802719136816449e-06,-6.672392828477313742e-06,5.664622676704311743e-06
-5.167952622286975384e-06,-2.154292815248481929e-06,9.322305413661524653e-05,2.704074722714722157e-04,4.560361267067492008e-04,5.388464196585118771e-04,5.057302187196910381e-04,4.077900957781821489e-04,2.856999635696411133e-04,1.859070180216804147e-04,1.118875079555436969e-04,6.526647484861314297e-05,3.800872582360170782e-05,2.222186958533711731e-05,9.647631486586760730e-06,-4.034395715279970318e-06,1.749087005009641871e-06,2.728938284235482570e-07,-4.763478955283062533e-06,3.802088485826971009e-06
1.962049736903281882e-06,5.616829184873495251e-06,8.648023504065349698e-05,2.398970973445102572e-04,3.892269451171159744e-04,4.158418159931898117e-04,3.340603143442422152e-04,2.132605441147461534e-04,9.314325870946049690e-05,2.775832945189904422e-05,8.415082447754684836e-06,5.867710569873452187e-06,4.929835995426401496e-06,8.308646101795602590e-06,1.548843101772945374e-06,5.230539500189479440e-06,-5.177431830816203728e-06,-1.762765236890118103e-06,1.698874996236554580e-07,-2.804641326292767189e-06
1.343274561804719269e-05,2.045940527750644833e-05,1.129932425101287663e-04,4.871115961577743292e-04,9.391531348228454590e-04,1.301117357797920704e-03,1.451078685931861401e-03,1.420491142198443413e-03,1.249555614776909351e-03,9.925359627231955528e-04,7.182820118032395840e-04,4.451157874427735806e-04,2.412579924566671252e-04,1.132951365434564650e-04,3.898655995726585388e-05,3.425107570365071297e-05,-6.101116468926193193e-06,-4.592920049617532641e-06,7.749076758045703173e-06,-1.336843979515833780e-05
-7.239120805024867877e-06,1.881348588028686208e-08,1.274641690542921424e-04,4.408652603160589933e-04,7.808841764926910400e-04,9.902880992740392685e-04,1.002252567559480667e-03,8.701265905983746052e-04,6.660855142399668694e-04,4.497380286920815706e-04,2.532958751544356346e-04,1.219844634761102498e-04,4.894577068625949323e-05,1.509637968410970643e-05,2.797278284560889006e-06,-4.402295871841488406e-06,1.105401565837382805e-06,3.360794835316482931e-06,-4.617868853529216722e-06,2.506225200704648159e-06
4.666974859901529271e-07,2.740368927334202453e-06,1.265727187274023890e-04,3.621983050834387541e-04,5.940270493738353252e-04,6.612736615352332592e-04,5.578751442953944206e-04,3.813584044110029936e-04,1.936398766702041030e-04,6.676550401607528329e-05,1.405773036822210997e-05,-1.783293100743321702e-06,-5.524891548702726141e-06,2.368379909967188723e-06,3.381425983661756618e-07,7.809307476236426737e-07,-3.621412133725243621e-06,-3.344816605022060685e-06,-2.160064013878582045e-06,1.411458470101933926e-06
-5.819621947011910379e-06,5.065376171842217445e-07,1.607238082215189934e-04,5.130539066158235073e-04,8.716785232536494732e-04,1.041102455928921700e-03,9.655182948336005211e-04,7.514699827879667282e-04,4.840522015001624823e-04,2.557733678258955479e-04,1.046179968398064375e-04,2.505948577891103923e-05,-5.514128133654594421e-06,-7.112060302461031824e-06,-3.069346803385997191e-06,-7.201073003670899197e-06,5.810247785120736808e-07,-3.095944123288063565e-07,-4.768242433783598244e-06,4.883205747319152579e-06
-3.125742750853532925e-06,-3.200294713678886183e-07,1.363697228953242302e-04,4.000076733063906431e-04,6.616601021960377693e-04,7.568388245999813080e-04,6.639383500441908836e-04,4.804382333531975746e-04,2.730031264945864677e-04,1.203939609695225954e-04,4.188300590612925589e-05,8.083568900474347174e-06,-1.784273194971319754e-06,2.279468162669218145e-06,2.087476104861707427e-06,-4.452238954399945214e-06,-3.240565149553731317e-07,-2.273825430165743455e-06,-4.256491592968814075e-06,4.299491592973936349e-06
6.594998467335244641e-06,1.291735134145710617e-05,3.194680903106927872e-05,9.620156197343021631e-05,1.429429394192993641e-04,1.509580470155924559e-04,1.121450331993401051e-04,6.726065475959330797e-05,2.310870149813126773e-05,1.790353053365834057e-05,1.433425404684385285e-05,1.342051018582424149e-05,1.227989196195267141e-05,1.114062979468144476e-05,-3.402511765671079047e-07,9.785102520254440606e-06,-9.375916306453291327e-06,-1.501253109381650575e-06,1.709351863610208966e-06,-7.575616564281517640e-06
-5.997883818054106086e-06,-3.953035502490820363e-06,7.513082528021186590e-05,2.078296383842825890e-04,3.509587841108441353e-04,4.165784921497106552e-04,4.005660302937030792e-04,3.370513732079416513e-04,2.535920357331633568e-04,1.850548869697377086e-04,1.248567714355885983e-04,8.174640242941677570e-05,5.227896690485067666e-05,3.119283428532071412e-05,1.363358842354500666e-05,-3.777142410399392247e-06,2.903144149968284182e-06,1.180481945084466133e-06,-5.769608378614066169e-06,4.230733338772552088e-06
-4.336728125053923577e-06,-1.670602159720147029e-06,9.666533878771588206e-05,2.660872414708137512e-04,4.356403078418225050e-04,4.909717827104032040e-04,4.284935130272060633e-04,3.148242249153554440e-04,1.874367735581472516e-04,1.016043461277149618e-04,5.641247116727754474e-05,3.354601358296349645e-05,2.306143505848012865e-05,1.749365401337854564e-05,8.464886377623770386e-06,-3.551102736309985630e-06,1.646961436563287862e-06,-7.585853154523647390e-07,-5.149390290171140805e-06,4.163943231105804443e-06
-3.084693616983713582e-06,-1.243241399606631603e-06,7.039290358079597354e-05,1.858319446910172701e-04,3.038823779206722975e-04,3.433378587942570448e-04,3.100910689681768417e-04,2.439376839902251959e-04,1.669715711614117026e-04,1.205722874146886170e-04,8.701355545781552792e-05,6.293941987678408623e-05,4.390866524772718549e-05,2.985597348015289754e-05,1.220315607497468591e-05,-1.109955405809159856e-06,1.400182554789353162e-06,4.213841009459429188e-07,-5.618875093205133453e-06,1.807084117899648845e-06
-4.064510449097724631e-06,3.395085286683752201e-06,1.231971546076238155e-04,4.500724899116903543e-04,8.073923527263104916e-04,1.036580768413841724e-03,1.062423922121524811e-03,9.330919710919260979e-04,7.241503917612135410e-04,4.948119167238473892e-04,2.832696773111820221e-04,1.368579105474054813e-04,5.454195343190804124e-05,1.479792172176530585e-05,2.544866219977848232e-07,-3.245972948207054287e-07,-1.009911215987813193e-06,2.262592488477821462e-06,3.546028054524086315e-11,-8.361870413864380680e-07
-3.370221293153008446e-06,-3.800310537371842656e-07,1.296875998377799988e-04,3.759961982723325491e-04,6.209255079738795757e-04,7.087589474394917488e-04,6.211369181983172894e-04,4.508243582677096128e-04,2.585558104328811169e-04,1.187125817523337901e-04,4.669931149692274630e-05,1.486068413214525208e-05,4.424519374879309908e-06,6.016171482770005241e-06,3.705862809511017986e-06,-4.311454631533706561e-06,1.213425662172085140e-07,-1.987825726246228442e-06,-4.570995315589243546e-06,4.344937678979476914e-06
-3.354764203322702087e-06,-2.611377794892177917e-06,7.852258568163961172e-05,2.316896861884742975e-04,4.180633113719522953e-04,5.417677457444369793e-04,5.765194655396044254e-04,5.504645523615181446e-04,4.792842082679271698e-04,3.954402054660022259e-04,3.021764568984508514e-04,2.093695075018331409e-04,1.317229762207716703e-04,7.099688809830695391e-05,3.045081575692165643e-05,3.467179794824915007e-06,2.483650177964591421e-06,1.765099341355380602e-06,-5.916247118875617161e-06,3.692045311254332773e-06
2.013816629187203944e-05,3.084564741584472358e-05,1.303389290114864707e-04,6.188689148984849453e-04,1.196275930851697922e-03,1.653301413170993328e-03,1.828865031711757183e-03,1.754464814439415932e-03,1.510118599981069565e-03,1.154163968749344349e-03,7.906103273853659630e-04,4.557513166218996048e-04,2.262557391077280045e-04,9.009637142298743129e-05,2.224954550911206752e-05,4.202723721391521394e-05,-1.301799693465000018e-05,-7.392183761112391949e-06,1.862049612100236118e-05,-2.251595287816599011e-05
1.521329068054910749e-06,5.211451480136020109e-06,8.837960922392085195e-05,2.449255262035876513e-04,3.977796295657753944e-04,4.265863390173763037e-04,3.447940689511597157e-04,2.224573108833283186e-04,9.999644680647179484e-05,3.181154170306399465e-05,1.064756816049339250e-05,6.995149760768981650e-06,5.640390099870273843e-06,8.543300282326526940e-06,1.636694264561810996e-06,4.818954494112404063e-06,-4.814281510334694758e-06,-2.006009935939800926e-06,1.129828532953069953e-07,-2.415738890704233199e-06
-1.404838826601917390e-06,1.280898231925675645e-06,1.792177790775895119e-04,5.487733869813382626e-04,9.153115679509937763e-04,1.057371380738914013e-03,9.350058971904218197e-04,6.770133622922003269e-04,3.807769098784774542e-04,1.530581939732655883e-04,3.315511276014149189e-05,-1.657674511079676449e-05,-2.800764741550665349e-05,-1.427931329089915380e-05,-5.975087333354167640e-06,-4.251369318808428943e-06,-2.702066467463737354e-06,-4.047029960929648951e-06,-3.411465286262682639e-06,3.592688472053851001e-06
1.137407934947987087e-06,4.469893156056059524e-06,1.031268839142285287e-04,3.552475827746093273e-04,6.767448503524065018e-04,9.323304984718561172e-04,1.051921048201620579e-03,1.066990662366151810e-03,9.798378450796008110e-04,8.284621289931237698e-04,6.542570190504193306e-04,4.539337824098765850e-04,2.758049522526562214e-04,1.475164608564227819e-04,6.715230119880288839e-05,2.707182648009620607e-05,4.154071120865410194e-06,-1.834441491155303083e-06,-4.356681074568768963e-06,1.452951607916475041e-07
-2.739444653343525715e-06,1.032778618537122384e-05,2.010650787269696593e-04,8.232405525632202625e-04,1.500039012171328068e-03,1.963887596502900124e-03,2.038962906226515770e-03,1.805119798518717289e-03,1.400838140398263931e-03,9.339769021607935429e-04,5.098609835840761662e-04,2.173002867493778467e-04,6.002236113999970257e-05,-3.354671889610472135e-06,-1.483895084675168619e-05,3.679426527014584281e-06,-3.705969675138476305e-06,3.942673174606170505e-06,6.681394097540760413e-06,-5.989393685013055801e-06
6.253366791497683153e-06,1.199103462568018585e-05,5.279140168568119407e-05,1.516601041657850146e-04,2.395022747805342078e-04,2.484606229700148106e-04,1.883347867988049984e-04,1.087796263163909316e-04,3.408283737371675670e-05,7.312195975828217342e-06,2.966293095596483909e-06,4.888871444563847035e-06,5.681775292032398283e-06,7.737858140899334103e-06,6.019850502525514457e-07,9.576364391250535846e-06,-8.770948625169694424e-06,-2.124113734680577181e-06,1.551956870571302716e-06,-7.489638392144115642e-06
6.683871447421552148e-07,4.311471002438338473e-06,8.487818558933213353e-05,2.338568447157740593e-04,3.791724448092281818e-04,4.077240591868758202e-04,3.318726085126399994e-04,2.175640547648072243e-04,1.020855925162322819e-04,3.825310341198928654e-05,1.694919956207741052e-05,1.190595503430813551e-05,9.450244760955683887e-06,1.064943353412672877e-05,2.916063067459617741e-06,3.895057943736901507e-06,-3.911377916665514931e-06,-1.367886966363585088e-06,-6.510740035992057528e-07,-1.824423861762625165e-06
-3.761249899980612099e-06,9.433470040676183999e-07,1.345721539109945297e-04,4.049536946695297956e-04,6.780275725759565830e-04,7.897508330643177032e-04,7.113256142474710941e-04,5.356538458727300167e-04,3.287950239609926939e-04,1.667161413934081793e-04,7.144739356590434909e-05,2.398773358436301351e-05,5.588153271673945710e-06,3.408534212212543935e-06,1.864173782450961880e-06,-4.641399300453485921e-06,-8.097109827076565125e-08,-1.870268533821217716e-06,-3.671555759865441360e-06,3.598196144594112411e-06
-3.595093949115835130e-05,-3.646544064395129681e-05,2.043324057012796402e-04,6.384414155036211014e-04,1.182751730084419250e-03,1.672260579653084278e-03,1.939682406373322010e-03,2.041863976046442986e-03,1.940604764968156815e-03,1.686237636022269726e-03,1.396991778165102005e-03,1.022468437440693378e-03,6.495513371191918850e-04,3.827249747700989246e-04,2.086992171825841069e-04,2.851453245966695249e-05,4.711188012151978910e-05,1.682755828369408846e-05,-3.273783659096807241e-05,3.401902722544036806e-05
-3.738158284249948338e-06,6.146732971501478460e-07,1.370153477182611823e-04,4.126105341129004955e-04,6.894687539897859097e-04,8.009958546608686447e-04,7.181243854574859142e-04,5.365528631955385208e-04,3.235910553485155106e-04,1.583147386554628611e-04,6.339380342978984118e-05,1.770328344719018787e-05,1.592370153957745060e-06,1.665739773670793511e-06,1.293970171900582500e-06,-5.054422672401415184e-06,-6.043945433020780911e-08,-1.991214958252385259e-06,-3.888021637976635247e-06,3.824230134341632947e-06
-8.259588867076672614e-06,-9.700453347250004299e-07,1.337679714197292924e-04,4.536421911325305700e-04,7.939703064039349556e-04,9.920634329319000244e-04,9.829842019826173782e-04,8.311698329634964466e-04,6.123002967797219753e-04,3.931465907953679562e-04,2.063809079118072987e-04,8.905777940526604652e-05,2.930462324002292007e-05,6.252951607166323811e-06,5.039984216637094505e-07,-6.875090548419393599e-06,1.804851649467309471e-06,3.230873517168220133e-06,-5.181307642487809062e-06,4.127413376409094781e-06
8.335568963957484812e-06,1.493175113864708692e-05,3.855838440358638763e-05,1.164603163488209248e-04,1.771793758962303400e-04,1.828395616030320525e-04,1.318138238275423646e-04,7.138727960409596562e-05,1.461588817619485781e-05,2.379754278081236407e-06,1.310724996983481105e-06,4.691338745033135638e-06,5.469518782774684951e-06,7.297981028386857361e-06,-1.038862251334649045e-06,1.124037407862488180e-05,-1.095024254027521238e-05,-2.348316002098727040e-06,2.807097644108580425e-06,-8.481275472149718553e-06
-3.677685072034364566e-06,-7.370759931291104294e-07,1.200318802148103714e-04,3.415893006604164839e-04,5.618960713036358356e-04,6.379577680490911007e-04,5.564348539337515831e-04,4.032657016068696976e-04,2.317108301213011146e-04,1.099884684663265944e-04,4.832588092540390790e-05,2.067451532639097422e-05,1.074061856343178079e-05,1.021452953864354640e-05,5.653948846884304658e-06,-4.090680249646538869e-06,7.040497962407243904e-07,-1.569945084156643134e-06,-4.858338797930628061e-06,4.477744369069114327e-06
-3.575597702365485020e-06,3.241342255932977423e-06,2.539229171816259623e-04,8.312485879287123680e-04,1.408865558914840221e-03,1.671579317189753056e-03,1.527897315099835396e-03,1.155004603788256645e-03,6.981228361837565899e-04,3.157967294100672007e-04,8.213250112021341920e-05,-2.747509097389411181e-05,-5.781444633612409234e-05,-3.864169411826878786e-05,-1.764540866133756936e-05,-7.725787327217403799e-06,-2.710532953642541543e-06,-3.459117806414724328e-06,-5.434571903606411070e-06,4.323495886637829244e-06
1.757097720656020101e-06,7.256055141624528915e-06,1.046614706865511835e-04,3.970249381382018328e-04,7.306953193619847298e-04,9.620980708859860897e-04,1.017804373987019062e-03,9.330351022072136402e-04,7.658483809791505337e-04,5.649647209793329239e-04,3.675093175843358040e-04,2.089810877805575728e-04,1.052063889801502228e-04,4.215787339489907026e-05,1.035669629345647991e-05,8.993796654976904392e-06,-3.422027248234371655e-06,3.337700036354362965e-07,3.954277417506091297e-06,-4.617959348252043128e-06
-7.796901627443730831e-06,-2.945050937341875397e-06,1.319575385423377156e-04,4.098657518625259399e-04,6.947508081793785095e-04,8.309015538543462753e-04,7.761996821500360966e-04,6.136415759101510048e-04,4.077282792422920465e-04,2.318403858225792646e-04,1.099282671930268407e-04,4.240593989379703999e-05,1.282801986235426739e-05,5.645550118060782552e-06,3.944577201764332131e-06,-8.523674296156968921e-06,2.740613581408979371e-06,1.328324856331164483e-06,-6.075373676139861345e-06,6.650213890679879114e-06
-2.413902166154002771e-06,-1.272131385121610947e-06,7.104944234015420079e-05,2.031259209616109729e-04,3.811978967860341072e-04,5.272676353342831135e-04,6.225213874131441116e-04,6.694519543088972569e-04,6.649137940257787704e-04,6.087034125812351704e-04,5.346813122741878033e-04,4.126045678276568651e-04,2.676201693248003721e-04,1.582349359523504972e-04,8.382598753087222576e-05,2.809240686474367976e-05,1.260876069864025339e-05,-3.502838126223650761e-06,-3.790548362303525209e-06,2.219825091742677614e-06
-1.593801812305173371e-06,1.079912181012332439e-06,1.702361623756587505e-04,5.170414224267005920e-04,8.610832737758755684e-04,9.924811311066150665e-04,8.756577735766768456e-04,6.330350879579782486e-04,3.557308227755129337e-04,1.443123037461191416e-04,3.407129042898304760e-05,-1.161902218882460147e-05,-2.252641752420458943e-05,-1.074491228791885078e-05,-4.278256710676942021e-06,-4.145527327636955306e-06,-2.362044824621989392e-06,-3.788796220760559663e-06,-3.459946128714364022e-06,3.586699449442676269e-06
-1.096733285521622747e-06,7.273448545674909838e-07,1.333400578005239367e-04,3.824629529844969511e-04,6.274544866755604744e-04,7.026644889265298843e-04,5.970731726847589016e-04,4.129932203795760870e-04,2.140741999028250575e-04,7.715797983109951019e-05,1.775547025317791849e-05,-1.547975216453778557e-06,-6.138474418548867106e-06,2.576329052317305468e-06,1.570918811921728775e-06,-1.332915417151525617e-06,-2.469128730808733962e-06,-2.651527211128268391e-06,-3.675565494631882757e-06,3.317620667075971141e-06
-3.742215994861908257e-06,6.345512133520969655e-07,1.668986369622871280e-04,5.184368928894400597e-04,8.701580809429287910e-04,1.018331735394895077e-03,9.179863263852894306e-04,6.863246089778840542e-04,4.105871485080569983e-04,1.905299577629193664e-04,6.223643140401691198e-05,2.214283767898450606e-06,-1.598009475856088102e-05,-9.420574315299745649e-06,-3.671798367577139288e-06,-6.163383204693673179e-06,-6.965585725993150845e-07,-2.228868197562405840e-06,-4.576977062242804095e-06,4.375080152385635301e-06
-1.056603468896355480e-05,-2.056564696317764174e-08,1.828707754611968994e-04,6.575554725714027882e-04,1.159039209596812725e-03,1.463588443584740162e-03,1.458560582250356674e-03,1.235127216205000877e-03,9.040673030540347099e-04,5.624578334391117096e-04,2.747236576396971941e-04,9.714830230223014951e-05,1.235182571690529585e-05,-1.149603758676676080e-05,-8.884707312972750515e-06,-9.541891813569236547e-06,2.275929773531970568e-06,4.780629296874394640e-06,-5.324746780388522893e-06,4.514112333708908409e-06
6.581972229469101876e-06,1.175310717371758074e-05,8.063082350417971611e-05,3.034801920875906944e-04,5.870771710760891438e-04,8.136171381920576096e-04,9.231884614564478397e-04,9.345578728243708611e-04,8.588514174334704876e-04,7.225224981084465981e-04,5.662351613864302635e-04,3.871621738653630018e-04,2.312316355528309941e-04,1.192865602206438780e-04,5.006042556487955153e-05,3.136532905045896769e-05,-1.263433432541205548e-06,-5.252366918284678832e-06,4.501596777117811143e-06,-7.203359018603805453e-06
6.658781330770580098e-06,8.335012353199999779e-06,1.234811352333053946e-04,3.603914228733628988e-04,5.899630486965179443e-04,6.377531099133193493e-04,5.151726072654128075e-04,3.249387373216450214e-04,1.332969404757022858e-04,1.533952308818697929e-05,-1.926295408338773996e-05,-2.002752262342255563e-05,-1.902200347103644162e-05,-4.063534561282722279e-06,-5.611724645859794691e-06,8.876562787918373942e-06,-8.316232197103090584e-06,-5.558876182476524264e-06,3.547162577888229862e-06,-5.346890702639939263e-06
-8.805513971310574561e-06,-1.940362608365830965e-06,1.245089952135458589e-04,4.241025890223681927e-04,7.430717232637107372e-04,9.311647154390811920e-04,9.264840628020465374e-04,7.867415552027523518e-04,5.828244611620903015e-04,3.769415488932281733e-04,1.983675319934263825e-04,8.578862616559490561e-05,2.889782263082452118e-05,6.685834250674815848e-06,1.155012910203367937e-06,-7.562135124317137524e-06,2.437469447613693774e-06,3.644933030955144204e-06,-4.921204890706576407e-06,4.611929398379288614e-06
4.970708232576726004e-06,1.071068163582822308e-05,8.152526424964889884e-05,3.099511959590017796e-04,5.995569517835974693e-04,8.460747776553034782e-04,9.832046926021575928e-04,1.017681672237813473e-03,9.639811469241976738e-04,8.263925556093454361e-04,6.710620946250855923e-04,4.760209994856268167e-04,2.898474340327084064e-04,1.572129986016079783e-04,7.063898374326527119e-05,4.010175689472816885e-05,3.701788045873399824e-06,-5.448616320791188627e-06,6.377636509569128975e-06,-9.421094546269159764e-06
-6.933155873412033543e-06,-1.780839852472126950e-06,2.120111312251538038e-04,6.802905118092894554e-04,1.148963347077369690e-03,1.362405251711606979e-03,1.246164785698056221e-03,9.473475511185824871e-04,5.788393318653106689e-04,2.723903453443199396e-04,8.312378486152738333e-05,-7.212966920633334666e-06,-3.394797386135905981e-05,-2.169391882489435375e-05,-7.805277164152357727e-06,-1.068403071258217096e-05,8.750702136239851825e-07,-8.199264698305341881e-07,-7.789644769218284637e-06,7.585786534036742523e-06
2.192087777075357735e-06,9.937965842254925519e-06,1.210549016832374036e-04,4.785753262694925070e-04,8.764873491600155830e-04,1.146381488069891930e-03,1.198758720420300961e-03,1.074834144674241543e-03,8.561370777897536755e-04,6.015337421558797359e-04,3.604875819291919470e-04,1.824593637138605118e-04,7.703255687374621630e-05,2.119722739735152572e-05,-1.614607754163444042e-06,8.288357093988452107e-06,-5.237338882579933852e-06,5.427235905131055915e-08,7.222323802125174552e-06,-7.215020559669937938e-06
-4.809053280041553080e-06,-2.356594450247939676e-06,8.326764509547501802e-05,2.294243895448744297e-04,3.816114040091633797e-04,4.403033235576003790e-04,4.037107864860445261e-04,3.192256262991577387e-04,2.184559270972386003e-04,1.448815455660223961e-04,9.333146590506657958e-05,6.011141158523969352e-05,3.937017027055844665e-05,2.498154753993730992e-05,1.083620827557751909e-05,-2.899879063988919370e-06,1.852640366450941656e-06,-8.726032341144218663e-09,-4.987150987290078774e-06,3.524290832501719706e-06
