,output,target,rel_error
135,129.01366,71.0,-0.81709373
126,126.1232,87.0,-0.44969195
160,134.85612,116.0,-0.1625528
149,156.78389,135.0,-0.16136214
151,213.5713,144.0,-0.48313406
113,183.36151,157.0,-0.16790771
7,197.6758,174.0,-0.1360678
109,273.8333,203.0,-0.34893256
118,268.40753,210.0,-0.2781311
15,270.12134,219.0,-0.23343077
102,248.61223,220.0,-0.13005558
73,266.3843,220.0,-0.21083777
87,222.75783,234.0,0.04804347
39,215.3981,235.0,0.083412334
37,230.8449,236.0,0.021843668
74,292.26907,243.0,-0.2027534
103,270.68036,255.0,-0.061491605
71,284.71515,277.0,-0.027852524
169,269.85522,279.0,0.032776974
153,389.7356,298.0,-0.30783758
46,269.79306,303.0,0.10959386
129,332.8766,303.0,-0.0986026
79,300.4607,304.0,0.011642456
105,369.49017,318.0,-0.16191879
88,347.36163,330.0,-0.05261101
162,333.4773,342.0,0.02492019
66,251.13928,344.0,0.26994395
83,344.1369,344.0,-0.00039797052
130,426.5785,346.0,-0.23288581
27,433.6534,357.0,-0.21471544
38,355.7464,360.0,0.011815558
167,375.30487,362.0,-0.036753785
67,379.94836,365.0,-0.040954422
127,372.29022,366.0,-0.0171864
41,347.45404,369.0,0.058390133
112,453.03345,371.0,-0.22111441
81,367.01453,371.0,0.010742516
17,423.93658,373.0,-0.1365592
12,404.12503,383.0,-0.055156738
98,401.45203,390.0,-0.02936417
5,414.4974,446.0,0.07063362
150,432.56345,454.0,0.04721708
117,487.20386,475.0,-0.02569233
145,523.00354,486.0,-0.07613897
40,501.6816,488.0,-0.028036086
18,508.0208,491.0,-0.034665607
164,502.58047,493.0,-0.019433012
42,420.4899,503.0,0.16403599
114,534.6605,507.0,-0.054557245
2,511.6458,535.0,0.043652687
63,575.49036,536.0,-0.073676035
72,529.7423,537.0,0.013515253
94,533.6175,537.0,0.0062988964
6,513.14856,540.0,0.049724888
75,575.5874,550.0,-0.04652255
86,511.39096,553.0,0.075242385
171,542.1564,562.0,0.035308946
84,534.08374,566.0,0.056389153
134,511.71808,605.0,0.154185
9,716.80023,614.0,-0.1674271
170,656.71454,614.0,-0.06956765
55,650.17065,615.0,-0.057188056
152,606.20825,615.0,0.014295525
70,564.7357,623.0,0.093522124
143,631.2953,648.0,0.025778877
54,634.6742,659.0,0.03691321
159,720.653,671.0,-0.07399853
52,625.269,673.0,0.07092276
58,682.04755,674.0,-0.01193998
43,642.7564,679.0,0.053377897
89,764.206,695.0,-0.09957697
92,707.70374,697.0,-0.015356866
108,628.9552,698.0,0.09891805
1,797.7057,702.0,-0.13633288
0,642.1967,706.0,0.09037292
28,659.4185,706.0,0.065979436
161,709.50684,713.0,0.0048992485
157,767.2097,721.0,-0.064091146
35,591.9928,727.0,0.18570454
51,699.13403,729.0,0.040968403
122,752.17847,735.0,-0.023372063
95,797.8965,740.0,-0.078238495
111,740.07886,744.0,0.005270353
99,652.1551,746.0,0.12579747
26,687.63586,748.0,0.08070072
20,748.4877,755.0,0.008625601
22,775.493,757.0,-0.0244293
142,848.11615,757.0,-0.12036479
16,742.79297,767.0,0.031560667
77,701.638,768.0,0.08640885
139,741.275,768.0,0.034798145
50,852.9075,775.0,-0.10052577
163,834.9094,798.0,-0.04625241
121,778.2362,806.0,0.034446396
85,753.0737,836.0,0.0991941
146,823.9011,845.0,0.024969086
64,833.55963,867.0,0.038570207
110,932.1394,870.0,-0.0714246
120,929.2698,874.0,-0.06323773
60,868.34863,883.0,0.016592715
177,947.6841,886.0,-0.06962086
166,898.566,901.0,0.0027014662
124,843.56116,910.0,0.073009714
32,1014.76953,912.0,-0.11268589
82,901.90955,913.0,0.012147266
4,996.113,918.0,-0.08509039
154,922.0889,949.0,0.028357293
56,1041.6915,958.0,-0.08736068
137,890.5905,960.0,0.072301544
91,944.54614,962.0,0.018143304
33,1003.75037,977.0,-0.027380109
62,1077.1991,980.0,-0.099182755
133,947.3626,1005.0,0.057350636
155,932.4949,1021.0,0.08668475
53,1143.5525,1026.0,-0.114573576
119,1098.0549,1028.0,-0.06814682
30,1083.4221,1031.0,-0.050845895
101,961.6623,1037.0,0.07264967
59,1018.7142,1054.0,0.033478014
25,1085.7898,1073.0,-0.01191966
132,1001.3805,1085.0,0.07706867
61,1130.0598,1153.0,0.019896084
57,1085.6432,1171.0,0.07289224
104,1246.8828,1207.0,-0.033042926
49,1322.6807,1271.0,-0.04066142
179,1360.2478,1292.0,-0.052823376
106,1392.8707,1304.0,-0.0681524
45,1214.2644,1315.0,0.076605015
24,1321.4779,1339.0,0.013085956
31,1398.3158,1348.0,-0.037326258
107,1376.8845,1382.0,0.003701504
47,1281.6627,1403.0,0.086484164
138,1430.6826,1421.0,-0.0068139457
76,1419.5237,1436.0,0.011473759
8,1473.9249,1446.0,-0.019311843
11,1484.426,1473.0,-0.007756976
147,1420.2196,1482.0,0.041687176
125,1547.9803,1490.0,-0.038912985
131,1506.6877,1507.0,0.00020720363
44,1568.0508,1516.0,-0.034334287
115,1592.217,1532.0,-0.039306164
69,1531.4559,1544.0,0.008124396
165,1592.4872,1586.0,-0.004090279
175,1553.0424,1607.0,0.03357663
23,1660.5618,1619.0,-0.025671259
21,1577.9303,1639.0,0.037260342
158,1720.2218,1654.0,-0.040037364
176,1630.9901,1662.0,0.018658176
19,1664.0977,1662.0,-0.0012621277
136,1683.6888,1694.0,0.0060868696
68,1797.0892,1695.0,-0.060229637
97,1684.2024,1706.0,0.012777027
29,1866.995,1799.0,-0.037795994
90,1895.9977,1842.0,-0.029314702
48,1828.7834,1925.0,0.049982626
14,1974.4075,1957.0,-0.008894977
144,2041.5294,1958.0,-0.042660583
168,2049.6091,2071.0,0.010328763
65,2122.392,2108.0,-0.006827367
36,2154.0396,2109.0,-0.02135588
174,2128.2708,2115.0,-0.006274587
148,2093.2615,2119.0,0.012146544
34,2125.916,2127.0,0.00050963066
10,2266.4893,2196.0,-0.032098934
78,2284.4922,2216.0,-0.030908028
156,2229.865,2218.0,-0.0053494093
96,2272.322,2234.0,-0.017153993
3,2165.3286,2259.0,0.041465864
93,2343.495,2336.0,-0.0032085262
123,2411.4976,2391.0,-0.008572797
100,2187.5894,2392.0,0.085455954
140,2514.2969,2467.0,-0.019171817
178,2435.8262,2514.0,0.031095397
13,2532.6887,2522.0,-0.004238192
173,2222.6484,2560.0,0.13177796
141,2834.8953,2930.0,0.032458954
80,2870.9407,3045.0,0.05716234
128,3093.558,3358.0,0.07874982
116,3534.9692,3545.0,0.002829552
172,3645.0757,3935.0,0.07367835
