,output,target,rel_error
111,129.09937,78.0,-0.6551201
158,141.72896,80.0,-0.771612
169,119.798355,82.0,-0.46095556
162,127.41376,97.0,-0.3135439
91,168.50323,117.0,-0.4401986
104,159.8132,144.0,-0.1098139
175,206.78085,144.0,-0.43597814
25,200.14162,154.0,-0.2996209
106,184.9563,163.0,-0.13470122
102,195.37328,178.0,-0.09760267
176,208.21526,179.0,-0.16321371
26,194.45984,181.0,-0.07436375
164,237.80219,185.0,-0.28541723
136,202.48593,192.0,-0.054614227
165,205.44107,194.0,-0.05897459
70,248.7287,201.0,-0.23745622
101,266.41632,203.0,-0.31239566
16,237.52827,211.0,-0.12572642
14,254.40897,213.0,-0.1944083
112,284.34985,231.0,-0.23095174
90,301.3943,247.0,-0.22021979
143,252.52916,257.0,0.017396266
62,276.1443,279.0,0.01023553
80,305.10077,288.0,-0.05937767
168,305.45294,297.0,-0.028461084
47,300.91302,301.0,0.0002889538
134,278.63287,303.0,0.08041956
130,299.64868,304.0,0.014313547
63,365.78473,318.0,-0.15026644
41,323.36337,326.0,0.008087814
17,355.9839,337.0,-0.056332007
155,332.55786,342.0,0.027608592
149,369.78558,362.0,-0.021507137
6,362.76447,365.0,0.0061247526
71,399.91788,373.0,-0.07216589
54,397.49814,383.0,-0.037854146
163,406.72003,406.0,-0.0017734772
92,335.07797,419.0,0.20029123
72,432.44418,432.0,-0.0010282022
142,445.89603,451.0,0.011317014
43,486.8295,462.0,-0.053743504
135,472.29797,466.0,-0.013514965
117,462.36234,467.0,0.00993076
160,537.973,473.0,-0.13736369
15,483.59998,481.0,-0.005405355
108,521.69507,486.0,-0.07344665
40,460.76834,488.0,0.05580258
4,427.39935,503.0,0.1502995
55,458.64655,505.0,0.09178902
121,502.94922,515.0,0.023399575
9,565.3676,516.0,-0.09567367
123,495.0281,526.0,0.058881927
95,536.95154,530.0,-0.013116109
76,586.4774,531.0,-0.10447724
51,519.80426,535.0,0.028403252
93,560.3176,537.0,-0.043422025
133,538.8189,537.0,-0.0033871671
85,517.87537,548.0,0.05497196
125,531.13617,555.0,0.042997893
124,598.9279,572.0,-0.04707678
61,668.0638,609.0,-0.09698486
94,642.39526,614.0,-0.046246357
21,641.43243,627.0,-0.023018235
129,711.897,639.0,-0.114079766
115,588.7128,642.0,0.08300182
8,690.6592,674.0,-0.024716884
167,649.4341,679.0,0.043543324
153,660.0083,685.0,0.036484234
12,664.7565,695.0,0.043515872
22,647.8212,698.0,0.071889356
84,699.33765,699.0,-0.00048304218
110,688.1404,706.0,0.025296912
73,725.0584,713.0,-0.016912216
68,729.11816,718.0,-0.015484909
128,742.9657,721.0,-0.030465601
120,619.1443,727.0,0.14835724
45,658.94836,748.0,0.11905299
82,740.40906,749.0,0.011469883
97,754.7127,768.0,0.017301163
53,853.41376,771.0,-0.106892034
20,795.9709,772.0,-0.031050371
39,790.32104,783.0,-0.009349993
88,798.3385,798.0,-0.0004241867
46,820.5052,799.0,-0.02691513
118,761.7921,800.0,0.047759857
161,848.8269,803.0,-0.05706962
65,842.53125,832.0,-0.012657752
132,906.1167,837.0,-0.0825767
178,827.2034,840.0,0.015234012
140,855.08545,869.0,0.016012141
172,867.3925,872.0,0.0052838107
37,857.4834,882.0,0.0277966
27,984.0602,901.0,-0.09218666
145,859.6706,911.0,0.056344025
0,1005.8546,912.0,-0.102910765
50,992.1395,913.0,-0.086680755
107,928.03217,921.0,-0.0076353587
19,942.9319,931.0,-0.012816203
33,867.26666,935.0,0.07244207
131,996.97064,937.0,-0.06400282
126,820.0704,943.0,0.13036016
98,1046.9387,970.0,-0.07931827
96,928.3339,975.0,0.04786264
13,955.04443,978.0,0.02347195
58,1025.8297,981.0,-0.045697972
141,991.55444,994.0,0.0024603186
144,998.2545,996.0,-0.002263571
137,1051.4895,1009.0,-0.042110506
18,951.1262,1032.0,0.07836606
60,995.54504,1037.0,0.039975848
113,1057.2137,1069.0,0.011025496
48,1099.1654,1086.0,-0.012122841
177,1098.3997,1093.0,-0.004940218
139,1090.7996,1108.0,0.015523862
44,1104.6102,1109.0,0.003958314
57,1154.4568,1129.0,-0.022548085
30,1231.729,1172.0,-0.050963312
5,1133.7893,1220.0,0.0706645
100,1244.4644,1231.0,-0.010937738
166,1326.8789,1243.0,-0.06748102
116,1272.1018,1249.0,-0.018496241
150,1262.6304,1255.0,-0.006079977
52,1338.0822,1342.0,0.002919409
69,1353.9813,1359.0,0.003692919
151,1379.2267,1363.0,-0.011905124
35,1406.9193,1392.0,-0.010717896
10,1323.3566,1394.0,0.05067678
119,1396.2651,1401.0,0.003379631
42,1386.8492,1416.0,0.020586692
156,1443.7001,1420.0,-0.016690193
23,1432.2144,1421.0,-0.007891876
36,1423.3901,1431.0,0.005317864
11,1373.1384,1443.0,0.04841412
2,1554.7168,1474.0,-0.054760378
159,1438.2482,1475.0,0.024916496
127,1464.0902,1482.0,0.012084879
77,1502.5427,1504.0,0.0009689331
3,1529.8551,1516.0,-0.00913925
154,1503.4668,1524.0,0.01347323
114,1519.1555,1562.0,0.027429245
75,1651.5596,1578.0,-0.046615697
170,1582.2488,1582.0,-0.00015725619
179,1613.9215,1613.0,-0.00057130115
1,1656.6222,1618.0,-0.023870328
174,1471.4167,1629.0,0.09673619
74,1633.1517,1641.0,0.004782612
78,1587.6499,1672.0,0.050448623
34,1627.2334,1687.0,0.03542774
103,1750.2667,1689.0,-0.036273964
83,1740.3958,1718.0,-0.013035944
7,1729.3948,1747.0,0.010077404
157,1710.8701,1752.0,0.02347596
138,1911.8562,1873.0,-0.020745436
146,1887.4829,1874.0,-0.0071947225
28,1986.9978,1928.0,-0.03060052
171,1903.6624,1933.0,0.015177261
32,1983.7103,1957.0,-0.013648609
59,1972.4331,1983.0,0.0053287414
24,1961.3008,1985.0,0.011939153
31,1983.4895,1987.0,0.0017667328
99,1928.7104,1993.0,0.032257676
29,2038.6354,2000.0,-0.019317688
173,1995.2903,2051.0,0.027162222
66,2037.8354,2088.0,0.024025168
87,2080.7725,2102.0,0.010098734
86,2175.227,2110.0,-0.030913293
105,2126.0615,2160.0,0.015712257
147,2145.0388,2164.0,0.008762099
81,2199.2046,2193.0,-0.0028292704
152,2332.8926,2272.0,-0.02680131
67,2375.4976,2362.0,-0.0057144617
64,2404.783,2381.0,-0.009988643
148,2260.623,2383.0,0.051354155
122,2311.126,2402.0,0.037832648
56,2447.5344,2423.0,-0.010125639
49,2351.532,2560.0,0.08143282
38,2717.1396,2631.0,-0.03274027
79,2837.1633,2758.0,-0.028703166
109,2860.2727,2900.0,0.013699067
89,3376.039,3440.0,0.018593296
