,output,target,rel_error
156,81.47716,65.0,-0.25349474
5,105.87116,80.0,-0.32338953
106,92.69179,87.0,-0.06542285
110,109.62959,91.0,-0.2047208
63,134.9368,117.0,-0.15330596
83,143.32054,126.0,-0.13746461
32,136.30307,135.0,-0.009652371
1,167.6142,143.0,-0.17212725
48,177.20004,154.0,-0.15064962
158,156.68558,156.0,-0.004394727
119,159.26411,163.0,0.022919543
88,182.24927,176.0,-0.035507202
13,179.6678,178.0,-0.009369668
16,187.45229,179.0,-0.047219474
92,237.69843,203.0,-0.17092821
147,229.47049,210.0,-0.09271662
174,226.61307,210.0,-0.07910985
161,208.48904,215.0,0.030283516
2,186.7625,218.0,0.1432913
139,258.27722,242.0,-0.06726125
84,228.29199,257.0,0.11170431
44,259.93243,269.0,0.033708423
142,258.3685,277.0,0.06726173
122,307.94388,284.0,-0.08430943
72,294.1501,288.0,-0.021354463
27,307.61023,293.0,-0.049864266
61,312.40427,301.0,-0.037887927
31,297.22638,301.0,0.012536946
90,291.9858,301.0,0.029947476
94,290.58072,311.0,0.065656856
26,247.48216,316.0,0.2168286
52,349.4057,337.0,-0.036812168
169,386.848,346.0,-0.11805778
78,361.11023,355.0,-0.017211914
164,411.40704,371.0,-0.10891386
96,364.86008,381.0,0.042362005
144,335.39105,381.0,0.11970852
127,385.34192,394.0,0.021974824
115,405.32498,406.0,0.0016626067
43,405.86694,410.0,0.010080626
18,436.1087,439.0,0.0065860967
123,433.1866,445.0,0.026546933
20,434.05524,454.0,0.043931197
98,419.89575,474.0,0.11414398
86,511.00153,493.0,-0.036514252
87,498.73483,498.0,-0.0014755678
101,455.81927,499.0,0.08653452
113,526.92926,500.0,-0.053858522
124,511.4317,500.0,-0.022863403
24,440.78998,503.0,0.12367798
19,508.34125,507.0,-0.0026454588
41,513.6986,513.0,-0.0013618098
42,535.2754,516.0,-0.037355408
136,489.91846,526.0,0.06859609
148,566.65857,537.0,-0.05523011
76,534.3611,549.0,0.026664693
149,537.8508,555.0,0.030899405
35,538.2196,566.0,0.04908197
131,539.1811,578.0,0.06716074
121,615.4436,596.0,-0.032623496
155,579.6891,602.0,0.03706132
130,593.66455,609.0,0.025181362
137,670.67944,614.0,-0.0923118
74,560.8969,617.0,0.09092883
65,634.74445,627.0,-0.012351588
59,658.9161,630.0,-0.045898534
171,644.53076,634.0,-0.016610034
95,634.1686,644.0,0.015266182
132,631.4188,660.0,0.043304812
28,649.6899,661.0,0.01711062
56,669.84454,673.0,0.004688643
36,672.5112,679.0,0.0095563615
80,684.4089,692.0,0.010969834
73,623.3817,699.0,0.108180664
170,730.76874,703.0,-0.039500337
62,705.60034,706.0,0.0005660881
180,666.7196,709.0,0.059633844
146,735.73083,713.0,-0.031880554
75,730.5901,713.0,-0.02467053
175,730.34607,716.0,-0.02003641
0,764.0265,740.0,-0.03246823
55,782.834,740.0,-0.05788376
150,746.2616,749.0,0.0036560793
140,694.7694,775.0,0.103523344
3,763.0819,783.0,0.025438175
125,787.9696,786.0,-0.0025058582
99,820.1686,792.0,-0.03556639
128,800.87146,793.0,-0.009926179
129,819.1697,803.0,-0.020136585
109,792.4302,815.0,0.027693035
151,798.80835,824.0,0.030572392
38,819.9784,867.0,0.05423484
97,891.28503,868.0,-0.026826076
91,905.32306,895.0,-0.011534144
70,912.7023,900.0,-0.014113634
133,888.2881,910.0,0.023859246
49,917.78815,913.0,-0.0052444106
176,958.05566,918.0,-0.04363362
160,927.5324,931.0,0.003724587
81,959.3185,937.0,-0.023819083
15,942.9138,949.0,0.0064132577
107,954.86707,976.0,0.021652596
178,951.8152,978.0,0.026773838
40,973.85364,994.0,0.02026797
89,992.7063,996.0,0.0033069288
37,1021.63135,1024.0,0.002313137
167,1042.3425,1025.0,-0.01691954
154,1074.8171,1026.0,-0.047580056
102,1071.2837,1040.0,-0.030080473
105,951.125,1042.0,0.08721209
57,1046.9572,1048.0,0.0009950827
8,1077.1498,1070.0,-0.006682038
85,1094.3898,1086.0,-0.0077253873
162,1085.1194,1108.0,0.020650376
29,1116.5349,1136.0,0.01713476
173,1115.6616,1140.0,0.021349454
114,1131.9922,1148.0,0.013944088
45,1140.3068,1164.0,0.020355014
11,1160.9924,1166.0,0.0042946558
93,1117.2784,1167.0,0.042606305
22,1168.0149,1178.0,0.0084763225
71,1274.4333,1243.0,-0.025288295
117,1255.167,1271.0,0.012457127
104,1318.3837,1342.0,0.017597863
100,1341.0415,1348.0,0.005162089
25,1343.4038,1359.0,0.011476226
166,1308.4789,1380.0,0.051826898
23,1357.8318,1395.0,0.02664388
120,1418.8691,1409.0,-0.0070043583
135,1378.6238,1443.0,0.044612765
152,1457.6632,1489.0,0.021045528
179,1491.9862,1490.0,-0.0013330242
60,1481.2487,1504.0,0.015127223
68,1496.087,1516.0,0.0131352
157,1500.7383,1516.0,0.010067097
108,1443.6301,1522.0,0.051491376
46,1521.4598,1526.0,0.0029752038
54,1523.248,1548.0,0.015989633
51,1548.7488,1564.0,0.00975142
17,1615.0962,1586.0,-0.018345645
177,1619.8923,1631.0,0.006810341
33,1655.8962,1639.0,-0.010308871
138,1666.3083,1641.0,-0.0154225165
9,1590.8496,1642.0,0.031151272
7,1585.6584,1657.0,0.043054648
10,1624.365,1662.0,0.02264441
67,1709.6057,1689.0,-0.012199949
58,1703.4138,1720.0,0.009643129
145,1727.8574,1731.0,0.0018154697
4,1715.0078,1744.0,0.01662396
172,1723.594,1747.0,0.013397828
12,1808.3517,1769.0,-0.022245158
30,1837.2095,1863.0,0.013843547
21,1867.3662,1892.0,0.013019973
69,1899.4349,1903.0,0.0018733912
112,1953.0251,1957.0,0.0020310953
6,1968.5072,1958.0,-0.0053662932
64,1930.2258,1983.0,0.026613299
111,1957.5278,1991.0,0.016811736
77,1935.2766,1993.0,0.028963065
79,2110.015,2110.0,-7.058094e-06
34,2101.4377,2141.0,0.018478401
118,2091.6465,2141.0,0.02305162
153,2148.7568,2150.0,0.00057821587
163,2101.984,2160.0,0.026859311
53,2253.8838,2193.0,-0.027762786
66,2244.5813,2229.0,-0.006990264
103,2263.9285,2259.0,-0.002181703
82,2297.5654,2272.0,-0.01125239
143,2342.1697,2383.0,0.017134
116,2345.8186,2391.0,0.018896444
126,2495.9243,2392.0,-0.04344662
39,2457.1995,2467.0,0.0039726538
134,2505.434,2505.0,-0.00017328624
159,2433.4941,2514.0,0.032023016
50,2622.358,2584.0,-0.014844392
165,2585.9731,2616.0,0.011478156
14,2696.5342,2805.0,0.03866874
141,2878.4795,2858.0,-0.0071656727
47,2982.4946,2930.0,-0.017916255
168,2969.8306,3045.0,0.024686186
