,output,target,rel_error
64,2236.3406,2314.0,0.033560686
77,2233.4053,2316.0,0.035662662
115,2232.938,2319.0,0.037111692
62,2237.1074,2320.0,0.03572956
9,2234.7996,2322.0,0.037554022
33,2238.9648,2322.0,0.035760187
20,2233.9844,2323.0,0.038319252
10,2236.5679,2324.0,0.037621398
142,2241.357,2325.0,0.035975512
98,2237.4924,2327.0,0.038464792
160,2238.5933,2327.0,0.03799172
85,2238.472,2328.0,0.038457077
130,2235.7063,2329.0,0.040057406
30,2234.148,2329.0,0.040726513
3,2238.1882,2330.0,0.03940419
6,2235.1484,2331.0,0.04112036
5,2239.8105,2336.0,0.041176993
119,2241.4546,2337.0,0.040883787
125,2237.4158,2337.0,0.042611994
179,2234.2188,2337.0,0.043979995
131,2238.9343,2340.0,0.04319046
149,2241.5552,2341.0,0.042479634
43,2237.0886,2343.0,0.04520332
50,2239.4758,2343.0,0.04418445
41,2236.595,2348.0,0.047446776
186,2236.0608,2348.0,0.04767428
183,2237.3286,2352.0,0.04875484
199,2238.8347,2355.0,0.049327083
187,2237.9775,2355.0,0.049691066
99,2241.1367,2363.0,0.051571425
87,2241.3528,2365.0,0.05228212
55,2242.894,2368.0,0.052831907
148,2237.8145,2372.0,0.056570634
25,2242.9453,2393.0,0.06270568
157,2243.4407,2397.0,0.06406313
117,2243.8079,2413.0,0.07011692
159,2248.357,2431.0,0.075130835
