,output,target,rel_error
308,10.801813,2.0,-4.4009066
205,11.190147,2.0,-4.5950737
117,11.163718,2.0,-4.581859
302,10.749251,2.0,-4.3746257
261,11.527172,2.0,-4.763586
360,11.265184,2.0,-4.632592
132,10.767479,2.0,-4.3837395
220,10.926317,2.0,-4.4631586
270,10.846029,2.0,-4.4230146
234,11.956792,2.0,-4.978396
333,11.05708,2.0,-4.52854
160,10.817895,2.0,-4.4089475
353,11.037963,2.0,-4.5189815
298,10.920526,2.0,-4.460263
147,11.065767,2.0,-4.5328836
275,11.132161,2.0,-4.5660806
294,11.206396,2.0,-4.603198
166,10.839773,2.0,-4.4198866
347,10.811551,2.0,-4.4057755
223,11.184183,2.0,-4.5920916
163,10.844737,2.0,-4.4223685
157,10.88201,2.0,-4.441005
299,11.263387,2.0,-4.6316934
152,11.001292,2.0,-4.500646
365,10.952146,2.0,-4.476073
59,10.845846,2.0,-4.422923
422,11.072145,2.0,-4.5360727
72,10.848266,2.0,-4.424133
88,10.829743,2.0,-4.4148717
113,10.887542,2.0,-4.443771
453,10.978311,2.0,-4.4891553
460,10.905494,2.0,-4.452747
50,10.826439,2.0,-4.4132195
412,11.378643,2.0,-4.6893215
465,11.102069,2.0,-4.5510345
466,10.7196045,2.0,-4.3598022
469,10.760481,2.0,-4.3802404
37,10.789784,2.0,-4.394892
415,11.003116,2.0,-4.501558
30,10.997738,2.0,-4.498869
26,10.874939,2.0,-4.4374695
416,10.582488,2.0,-4.291244
12,10.989816,2.0,-4.494908
22,11.159572,2.0,-4.579786
503,10.916246,2.0,-4.458123
400,11.066596,2.0,-4.533298
399,11.000874,2.0,-4.500437
107,10.856278,2.0,-4.428139
493,11.060435,2.0,-4.5302176
498,11.053972,2.0,-4.526986
424,11.408667,3.0,-2.8028889
6,14.483362,3.0,-3.8277874
71,11.078129,3.0,-2.6927097
168,10.866359,3.0,-2.6221197
485,11.43859,3.0,-2.8128633
61,12.968331,3.0,-3.322777
24,10.92767,3.0,-2.6425564
15,11.893182,3.0,-2.9643939
273,11.195576,3.0,-2.7318585
19,11.181116,3.0,-2.7270386
488,11.629099,3.0,-2.8763664
327,11.483742,3.0,-2.827914
479,10.9743805,3.0,-2.6581268
390,11.55687,3.0,-2.8522902
111,11.46543,3.0,-2.82181
364,11.005607,3.0,-2.6685355
374,12.103071,3.0,-3.034357
82,11.431194,3.0,-2.810398
377,12.200509,3.0,-3.0668364
161,11.24566,4.0,-1.811415
434,11.350429,4.0,-1.8376071
139,11.481583,5.0,-1.2963165
85,11.987451,5.0,-1.3974901
86,12.02336,5.0,-1.404672
325,11.467072,5.0,-1.2934144
64,12.801199,6.0,-1.1335331
456,12.784115,6.0,-1.1306858
38,12.684198,6.0,-1.1140331
29,15.398024,7.0,-1.1997176
442,13.638604,7.0,-0.948372
342,14.299864,7.0,-1.0428377
129,15.714876,7.0,-1.2449824
142,14.438541,8.0,-0.8048177
225,15.004799,8.0,-0.87559986
441,15.731588,8.0,-0.96644855
1,14.911038,8.0,-0.8638798
405,13.739614,8.0,-0.7174517
252,14.330448,8.0,-0.791306
472,14.358439,9.0,-0.59538215
383,15.094689,9.0,-0.6771877
362,17.087242,9.0,-0.89858246
314,15.898243,9.0,-0.76647145
172,16.505447,9.0,-0.8339386
455,17.22444,10.0,-0.72244394
217,16.93033,10.0,-0.69303304
230,16.638296,11.0,-0.51257235
406,20.065414,11.0,-0.82412857
432,21.161316,11.0,-0.923756
409,20.704914,12.0,-0.7254095
53,18.388538,12.0,-0.5323782
426,19.38351,12.0,-0.61529255
184,19.546513,12.0,-0.62887603
231,18.562836,12.0,-0.54690295
236,18.760483,13.0,-0.44311407
340,19.3926,13.0,-0.49173838
183,21.724264,15.0,-0.44828427
246,24.811686,16.0,-0.55073035
338,27.652271,16.0,-0.72826695
43,23.894655,16.0,-0.49341595
305,26.311333,17.0,-0.54772544
447,27.205124,17.0,-0.6003014
408,27.498268,18.0,-0.5276816
36,23.9899,18.0,-0.33277225
303,27.941032,20.0,-0.39705163
143,30.148405,21.0,-0.43563834
328,31.407099,21.0,-0.49557614
341,35.607662,26.0,-0.36952546
480,39.039017,27.0,-0.4458895
91,35.71345,29.0,-0.23149833
262,40.846344,32.0,-0.27644825
413,43.61238,33.0,-0.3215873
428,48.34401,33.0,-0.46497
402,42.701942,35.0,-0.2200555
146,47.62333,36.0,-0.32287025
288,48.033783,37.0,-0.29821035
250,50.463577,38.0,-0.32798886
171,24.790915,39.0,0.36433554
191,48.18371,40.0,-0.2045927
331,54.226025,42.0,-0.29109582
102,55.780174,44.0,-0.26773122
478,52.825935,45.0,-0.17390968
194,67.29673,56.0,-0.20172732
133,44.04827,65.0,0.3223343
155,83.56922,66.0,-0.26620033
210,62.450172,71.0,0.120420106
138,84.40911,80.0,-0.05511389
385,61.37654,82.0,0.25150558
18,103.715164,84.0,-0.23470433
301,94.63023,86.0,-0.10035156
475,68.5944,87.0,0.21155864
237,68.344795,92.0,0.2571218
169,124.68499,145.0,0.14010352
395,212.06274,203.0,-0.04464406
3,194.97113,213.0,0.08464258
358,205.78471,229.0,0.101376794
239,212.49173,257.0,0.17318393
177,297.21054,284.0,-0.04651599
34,326.16693,318.0,-0.025682174
197,284.9328,326.0,0.125973
495,343.59756,341.0,-0.0076174918
28,288.80508,343.0,0.15800267
110,295.8297,344.0,0.1400299
500,321.3712,344.0,0.06578144
467,322.8104,366.0,0.11800439
471,423.2021,451.0,0.06163617
92,387.04285,454.0,0.14748272
330,477.9755,458.0,-0.043614615
144,443.01428,475.0,0.067338355
291,422.69296,490.0,0.1373613
135,454.96356,493.0,0.07715302
207,445.1468,498.0,0.10613094
153,385.66144,503.0,0.23327745
0,435.98633,508.0,0.1417592
260,458.91754,526.0,0.1275332
17,507.1912,548.0,0.07446863
363,480.54828,549.0,0.12468437
182,531.2649,567.0,0.06302488
427,593.5615,615.0,0.03485931
100,566.10614,616.0,0.08099653
208,619.1737,627.0,0.012482127
359,674.1135,630.0,-0.070021465
276,533.4327,650.0,0.17933434
494,737.6439,695.0,-0.06135816
307,723.4075,703.0,-0.02902912
159,663.3936,713.0,0.06957417
468,612.13904,746.0,0.1794383
320,658.64764,758.0,0.13107172
474,693.1965,759.0,0.08669767
33,662.60205,775.0,0.14502962
257,835.87915,792.0,-0.055402968
112,784.4185,798.0,0.0170194
173,829.04736,821.0,-0.009801904
454,846.0653,826.0,-0.02429214
67,828.0306,883.0,0.062253024
497,874.3871,888.0,0.015329859
242,907.98206,921.0,0.014134576
476,876.93805,941.0,0.068078585
435,748.4906,943.0,0.2062666
438,1028.7847,958.0,-0.07388796
329,1043.9952,958.0,-0.089765385
233,837.68365,960.0,0.12741286
84,964.03235,998.0,0.034035724
348,925.52136,1021.0,0.09351483
367,939.4958,1042.0,0.09837256
464,1013.80444,1048.0,0.03262935
115,1044.5999,1088.0,0.039889842
417,1192.4121,1093.0,-0.09095344
304,1084.9492,1132.0,0.041564293
268,1206.537,1164.0,-0.036543805
505,1220.2593,1178.0,-0.03587375
486,1188.5713,1198.0,0.007870376
203,1297.894,1222.0,-0.06210642
165,1352.177,1236.0,-0.09399434
23,1218.4004,1243.0,0.019790515
45,1333.9696,1307.0,-0.020634739
226,1337.7063,1322.0,-0.01188071
444,1228.217,1349.0,0.089535184
368,1443.1812,1368.0,-0.054956984
193,1252.5962,1369.0,0.08502835
188,1335.1692,1522.0,0.122753486
286,1636.8503,1587.0,-0.031411685
150,1634.5155,1608.0,-0.01648974
70,1803.7534,1747.0,-0.032486215
54,1575.1622,1792.0,0.12100322
60,1720.4321,1799.0,0.04367308
379,1499.0222,1857.0,0.19277209
326,2065.22,1949.0,-0.059630565
461,2074.8225,1976.0,-0.050011393
370,1970.3196,1993.0,0.01138004
487,2114.4504,2034.0,-0.039552823
378,1937.1315,2071.0,0.06463956
279,2163.6274,2079.0,-0.04070584
403,2182.17,2107.0,-0.03567628
376,2295.5764,2110.0,-0.08795091
398,2186.433,2110.0,-0.03622422
122,2192.048,2118.0,-0.034961328
78,2074.085,2122.0,0.022580132
322,2144.9824,2124.0,-0.0098787295
265,2186.6738,2125.0,-0.029022979
96,2078.4084,2127.0,0.022845112
506,2210.2268,2128.0,-0.038640417
130,2199.1165,2132.0,-0.031480514
369,2192.9536,2166.0,-0.012443958
343,2198.707,2166.0,-0.015100199
176,2204.7317,2166.0,-0.017881667
123,2203.9324,2167.0,-0.01704309
118,2199.15,2169.0,-0.01390037
241,2199.0474,2169.0,-0.0138530955
318,2202.1094,2172.0,-0.013862511
272,2198.2063,2183.0,-0.0069657806
124,2107.3462,2184.0,0.035097897
473,2210.281,2184.0,-0.012033427
457,2221.7166,2184.0,-0.017269485
52,2223.5752,2186.0,-0.017189018
258,2228.2104,2190.0,-0.017447693
386,2196.4202,2192.0,-0.0020164992
216,2221.3047,2195.0,-0.011983912
259,2244.997,2198.0,-0.021381743
190,2236.278,2199.0,-0.016952286
158,2225.479,2199.0,-0.012041384
185,2209.634,2200.0,-0.004379106
251,2228.4355,2200.0,-0.012925249
371,2225.6924,2202.0,-0.010759484
357,2206.8257,2203.0,-0.001736579
445,2251.0356,2205.0,-0.020877844
375,2242.6821,2206.0,-0.016628345
451,2233.4353,2208.0,-0.011519612
440,2243.8198,2211.0,-0.014843882
489,2249.219,2213.0,-0.016366469
436,2214.0981,2214.0,-4.4329056e-05
8,2255.6118,2215.0,-0.018334907
404,2245.9587,2219.0,-0.012149049
221,2242.1306,2221.0,-0.00951401
418,2224.3555,2221.0,-0.0015107918
126,2240.1733,2222.0,-0.008178821
41,2225.1653,2224.0,-0.0005239583
235,2214.4001,2225.0,0.004763979
366,2258.1367,2232.0,-0.011709999
212,2241.9253,2235.0,-0.0030985652
69,2250.7822,2236.0,-0.006611014
264,2227.2144,2237.0,0.00437445
248,2238.7695,2237.0,-0.0007910287
175,2215.5273,2237.0,0.009598863
421,2240.5964,2240.0,-0.00026626588
104,2226.4463,2242.0,0.006937427
310,2211.5771,2242.0,0.013569514
108,2216.3252,2242.0,0.011451742
336,2229.9346,2242.0,0.0053815474
11,2253.5547,2243.0,-0.004705612
44,2235.8086,2244.0,0.0036503593
448,2229.2844,2247.0,0.007884102
116,2269.1987,2248.0,-0.009430041
280,2252.4092,2249.0,-0.0015158647
97,2258.7568,2251.0,-0.003445951
296,2241.7788,2253.0,0.0049805553
77,2241.831,2255.0,0.005839887
40,2261.9436,2256.0,-0.002634576
316,2261.323,2257.0,-0.0019153735
384,2266.7456,2259.0,-0.0034287763
186,2253.0342,2263.0,0.004403809
443,2263.3582,2265.0,0.0007248767
380,2260.998,2266.0,0.0022073933
245,2270.918,2266.0,-0.0021703304
491,2260.9119,2267.0,0.0026855469
179,1986.5984,2269.0,0.124460824
76,2243.475,2270.0,0.011684979
332,2255.629,2271.0,0.0067684255
87,2242.1455,2273.0,0.013574348
154,2128.983,2273.0,0.063359916
103,2245.7886,2277.0,0.013707258
95,2251.1,2278.0,0.011808561
346,2277.2104,2279.0,0.0007852351
31,2247.6348,2281.0,0.014627459
46,2265.2515,2285.0,0.008642685
114,2259.5337,2289.0,0.012873005
66,2368.8662,2291.0,-0.03398787
198,2277.9849,2294.0,0.006981315
321,2302.912,2295.0,-0.0034475422
56,2267.87,2296.0,0.012251691
106,2286.974,2300.0,0.0056634257
119,2278.45,2310.0,0.01365803
392,2271.0054,2317.0,0.01985094
459,2370.1792,2322.0,-0.020749008
263,2284.9182,2323.0,0.016393365
192,2308.131,2325.0,0.007255439
355,2351.0742,2328.0,-0.009911606
401,2269.729,2329.0,0.025449118
25,2307.6758,2334.0,0.0112785855
4,2334.569,2335.0,0.00018454313
121,2374.5269,2337.0,-0.016057704
83,2277.6453,2343.0,0.027893614
227,2360.24,2348.0,-0.005212943
361,2296.1614,2348.0,0.022077778
317,2304.5242,2349.0,0.018933943
140,2308.9854,2352.0,0.018288542
174,2472.686,2353.0,-0.050865293
285,2446.489,2363.0,-0.035331786
477,2453.6738,2366.0,-0.037055716
238,2354.136,2375.0,0.008784848
281,2501.498,2403.0,-0.040989615
47,2899.222,2505.0,-0.15737402
463,2938.532,2631.0,-0.11688787
274,3152.9717,2900.0,-0.08723161
411,2833.2517,3045.0,0.069539666
149,40859.695,40209.0,-0.016182827
458,40619.367,40241.0,-0.009402529
214,41237.047,40516.0,-0.017796597
209,40765.21,40629.0,-0.0033525545
105,41239.445,40688.0,-0.013553021
232,41662.848,40763.0,-0.02207511
62,41638.5,40783.0,-0.020976877
484,40831.504,40853.0,0.00052618154
81,41006.39,40970.0,-0.00088822615
277,40994.117,40977.0,-0.00041772673
134,40971.344,40987.0,0.00038198088
199,41067.01,41004.0,-0.0015367212
148,40995.44,41063.0,0.0016452426
2,41009.656,41075.0,0.0015908399
334,41338.062,41129.0,-0.005083092
504,41453.08,41134.0,-0.007757041
420,41197.72,41146.0,-0.001256957
345,41285.293,41149.0,-0.0033121817
439,41310.754,41180.0,-0.00317518
470,41399.727,41187.0,-0.0051648957
430,41390.95,41187.0,-0.0049517862
381,41348.41,41221.0,-0.003090904
120,41429.07,41267.0,-0.003927359
319,41400.08,41273.0,-0.003078965
269,41561.996,41297.0,-0.0064168363
423,41484.81,41326.0,-0.0038428253
162,41524.273,41331.0,-0.0046762344
94,41482.17,41335.0,-0.0035604662
200,41409.67,41341.0,-0.0016611082
222,41607.07,41355.0,-0.0060952804
419,41317.938,41378.0,0.0014515563
164,41508.242,41388.0,-0.0029052428
125,41594.793,41390.0,-0.0049478854
68,41594.85,41441.0,-0.0037125447
499,41528.21,41462.0,-0.0015969065
452,41632.42,41462.0,-0.004110315
393,41574.996,41484.0,-0.0021935226
211,41646.477,41491.0,-0.0037472358
74,41507.777,41492.0,-0.00038025025
16,41867.39,41563.0,-0.007323596
32,41811.863,41597.0,-0.0051653553
48,41858.492,41625.0,-0.005609422
387,41408.645,41628.0,0.0052694213
282,41851.25,41656.0,-0.0046872
93,41719.508,41659.0,-0.0014524547
349,41763.03,41668.0,-0.002280677
131,41793.047,41669.0,-0.0029769582
39,41664.547,41676.0,0.00027481344
10,41818.656,41677.0,-0.0033989071
218,41667.1,41681.0,0.0003334478
99,41811.008,41693.0,-0.0028303987
278,41803.23,41723.0,-0.0019229314
145,41916.31,41738.0,-0.0042720926
396,42053.656,41755.0,-0.0071525867
356,41868.258,41762.0,-0.002544366
109,41985.06,41795.0,-0.0045474004
293,41843.973,41821.0,-0.00054930913
73,41920.81,41824.0,-0.002314666
297,42115.06,41836.0,-0.006670298
7,42130.03,41855.0,-0.006571049
202,41778.57,41876.0,0.0023266235
481,42065.188,41885.0,-0.004301958
446,42206.926,41961.0,-0.005860818
309,42063.51,41974.0,-0.0021325515
496,41914.03,41976.0,0.00147629
271,42103.527,41988.0,-0.0027514372
206,42174.965,42005.0,-0.0040463004
255,42243.02,42018.0,-0.005355313
51,41987.46,42026.0,0.00091702904
437,42466.906,42055.0,-0.009794465
344,42395.734,42064.0,-0.00788642
20,42268.0,42099.0,-0.004014347
247,42278.883,42100.0,-0.004248998
42,42569.586,42107.0,-0.010985963
13,42500.727,42116.0,-0.009134927
449,42399.527,42148.0,-0.005967717
292,42404.895,42166.0,-0.0056655724
219,42531.938,42343.0,-0.0044620717
57,42533.562,42396.0,-0.0032447048
284,42926.523,42483.0,-0.010440022
337,42812.27,42529.0,-0.0066606207
58,42862.2,42626.0,-0.0055412007
127,42788.695,42641.0,-0.0034636925
178,43079.4,42713.0,-0.008578148
