,output,target,rel_error
65,1269.8495,1236.0,-0.027386317
42,1219.854,1242.0,0.017830914
121,1338.3896,1243.0,-0.07674147
126,1265.3542,1249.0,-0.013093874
90,1136.1555,1255.0,0.0946968
63,1355.4807,1271.0,-0.06646791
95,1213.8435,1286.0,0.05610925
130,1204.1257,1304.0,0.076590694
112,1325.292,1307.0,-0.013995403
151,1075.5955,1309.0,0.17830752
57,1091.3579,1315.0,0.17007004
97,1414.347,1348.0,-0.04921888
127,1448.398,1369.0,-0.05799704
133,1253.3232,1382.0,0.093109086
87,1338.7454,1420.0,0.057221577
50,1569.6836,1423.0,-0.103080526
150,1486.9414,1473.0,-0.009464635
60,1642.6096,1491.0,-0.10168318
119,1477.4856,1516.0,0.02540528
23,1514.5923,1522.0,0.0048670927
54,1563.1727,1526.0,-0.024359588
160,1318.912,1542.0,0.14467445
94,1666.7659,1554.0,-0.07256491
33,1443.502,1562.0,0.075863026
110,1598.6194,1604.0,0.0033544982
40,1712.0011,1619.0,-0.057443544
142,1605.3792,1631.0,0.015708676
15,1501.2593,1662.0,0.096715234
64,1439.9957,1687.0,0.14641629
30,1651.4891,1689.0,0.02220892
58,1526.2733,1694.0,0.09901221
106,1788.022,1695.0,-0.05488022
32,1825.7087,1718.0,-0.06269426
129,1751.0437,1735.0,-0.00924709
177,1554.0105,1764.0,0.11904167
163,1772.5253,1776.0,0.001956493
2,1829.306,1792.0,-0.020818098
171,1772.6211,1799.0,0.014663094
22,1671.2181,1836.0,0.08975047
61,1697.1511,1847.0,0.08113096
170,1945.3403,1857.0,-0.04757153
11,1761.101,1925.0,0.08514236
67,1971.94,2051.0,0.03854708
140,1841.5554,2058.0,0.10517229
115,1910.2814,2115.0,0.096793674
48,2096.755,2150.0,0.024765171
47,1766.9209,2164.0,0.18349312
21,2361.1575,2193.0,-0.07667919
179,1978.5055,2215.0,0.10676953
71,2345.1648,2358.0,0.005443259
49,2413.8296,2362.0,-0.021943094
146,2355.4954,2402.0,0.0193608
99,2324.1821,2419.0,0.039197136
141,2441.859,2463.0,0.0085834805
59,2487.971,2560.0,0.028136348
102,2583.3591,2584.0,0.00024801437
4,2583.6584,2631.0,0.017993748
16,2439.8801,2805.0,0.13016751
41,2710.0686,2858.0,0.05176046
80,2853.8218,3045.0,0.06278431
10,3223.2832,3358.0,0.040118165
8,3233.1934,3440.0,0.06011821
