,output,target,rel_error
0,1.5950699,1.0,-0.5950699
140,1.5950699,1.0,-0.5950699
141,1.5950699,1.0,-0.5950699
142,1.5950699,1.0,-0.5950699
143,1.5950699,1.0,-0.5950699
144,1.5950699,1.0,-0.5950699
146,1.5950699,1.0,-0.5950699
147,1.5950699,1.0,-0.5950699
149,1.5950699,1.0,-0.5950699
150,1.5950699,1.0,-0.5950699
151,1.5950699,1.0,-0.5950699
152,1.5950699,1.0,-0.5950699
153,1.5950699,1.0,-0.5950699
154,1.5950699,1.0,-0.5950699
155,1.5950699,1.0,-0.5950699
156,1.5950699,1.0,-0.5950699
161,1.5950699,1.0,-0.5950699
163,1.5950699,1.0,-0.5950699
164,1.5950699,1.0,-0.5950699
165,1.5950699,1.0,-0.5950699
139,1.5950699,1.0,-0.5950699
166,1.5950699,1.0,-0.5950699
138,1.5950699,1.0,-0.5950699
135,1.5950699,1.0,-0.5950699
97,1.5950699,1.0,-0.5950699
99,1.5950699,1.0,-0.5950699
100,1.5950699,1.0,-0.5950699
101,1.5950699,1.0,-0.5950699
102,1.5950699,1.0,-0.5950699
104,1.5950699,1.0,-0.5950699
105,1.5950699,1.0,-0.5950699
109,1.5950699,1.0,-0.5950699
110,1.5950699,1.0,-0.5950699
112,1.5950699,1.0,-0.5950699
120,1.5950699,1.0,-0.5950699
121,1.5950699,1.0,-0.5950699
122,1.5950699,1.0,-0.5950699
125,1.5950699,1.0,-0.5950699
126,1.5950699,1.0,-0.5950699
253,1.5950699,1.0,-0.5950699
128,1.5950699,1.0,-0.5950699
132,1.5950699,1.0,-0.5950699
133,1.5950699,1.0,-0.5950699
136,1.5950699,1.0,-0.5950699
167,1.5950699,1.0,-0.5950699
171,1.5950699,1.0,-0.5950699
172,1.5950699,1.0,-0.5950699
220,1.5950699,1.0,-0.5950699
225,1.5950699,1.0,-0.5950699
226,1.5950699,1.0,-0.5950699
228,1.5950699,1.0,-0.5950699
230,1.5950699,1.0,-0.5950699
231,1.5950699,1.0,-0.5950699
235,1.5950699,1.0,-0.5950699
236,1.5950699,1.0,-0.5950699
237,1.5950699,1.0,-0.5950699
238,1.5950699,1.0,-0.5950699
239,1.5950699,1.0,-0.5950699
241,1.5950699,1.0,-0.5950699
243,1.5950699,1.0,-0.5950699
244,1.5950699,1.0,-0.5950699
245,1.5950699,1.0,-0.5950699
246,1.5950699,1.0,-0.5950699
248,1.5950699,1.0,-0.5950699
249,1.5950699,1.0,-0.5950699
251,1.5950699,1.0,-0.5950699
219,1.5950699,1.0,-0.5950699
218,1.5950699,1.0,-0.5950699
214,1.5950699,1.0,-0.5950699
213,1.5950699,1.0,-0.5950699
178,1.5950699,1.0,-0.5950699
180,1.5950699,1.0,-0.5950699
187,1.5950699,1.0,-0.5950699
188,1.5950699,1.0,-0.5950699
189,1.5950699,1.0,-0.5950699
192,1.5950699,1.0,-0.5950699
193,1.5950699,1.0,-0.5950699
194,1.5950699,1.0,-0.5950699
196,1.5950699,1.0,-0.5950699
95,1.5950699,1.0,-0.5950699
197,1.5950699,1.0,-0.5950699
199,1.5950699,1.0,-0.5950699
200,1.5950699,1.0,-0.5950699
202,1.5950699,1.0,-0.5950699
203,1.5950699,1.0,-0.5950699
205,1.5950699,1.0,-0.5950699
206,1.5950699,1.0,-0.5950699
208,1.5950699,1.0,-0.5950699
210,1.5950699,1.0,-0.5950699
212,1.5950699,1.0,-0.5950699
198,1.5950699,1.0,-0.5950699
94,1.5950699,1.0,-0.5950699
127,1.5950699,1.0,-0.5950699
254,1.5950699,1.0,-0.5950699
71,1.5950699,1.0,-0.5950699
24,1.5950699,1.0,-0.5950699
70,1.5950699,1.0,-0.5950699
68,1.5950699,1.0,-0.5950699
66,1.5950699,1.0,-0.5950699
27,1.5950699,1.0,-0.5950699
63,1.5950699,1.0,-0.5950699
62,1.5950699,1.0,-0.5950699
28,1.5950699,1.0,-0.5950699
61,1.5950699,1.0,-0.5950699
60,1.5950699,1.0,-0.5950699
59,1.5950699,1.0,-0.5950699
29,1.5950699,1.0,-0.5950699
56,1.5950699,1.0,-0.5950699
55,1.5950699,1.0,-0.5950699
54,1.5950699,1.0,-0.5950699
53,1.5950699,1.0,-0.5950699
43,1.5950699,1.0,-0.5950699
92,1.5950699,1.0,-0.5950699
44,1.5950699,1.0,-0.5950699
38,1.5950699,1.0,-0.5950699
36,1.5950699,1.0,-0.5950699
47,1.5950699,1.0,-0.5950699
23,1.5950699,1.0,-0.5950699
48,1.5950699,1.0,-0.5950699
50,1.5950699,1.0,-0.5950699
35,1.5950699,1.0,-0.5950699
34,1.5950699,1.0,-0.5950699
32,1.5950699,1.0,-0.5950699
31,1.5950699,1.0,-0.5950699
52,1.5950699,1.0,-0.5950699
49,1.5950699,1.0,-0.5950699
22,1.5950699,1.0,-0.5950699
25,1.5950699,1.0,-0.5950699
82,1.5950699,1.0,-0.5950699
12,1.5950699,1.0,-0.5950699
11,1.5950699,1.0,-0.5950699
10,1.5950699,1.0,-0.5950699
83,1.5950699,1.0,-0.5950699
9,1.5950699,1.0,-0.5950699
7,1.5950699,1.0,-0.5950699
21,1.5950699,1.0,-0.5950699
85,1.5950699,1.0,-0.5950699
5,1.5950699,1.0,-0.5950699
88,1.5950699,1.0,-0.5950699
4,1.5950699,1.0,-0.5950699
3,1.5950699,1.0,-0.5950699
1,1.5950699,1.0,-0.5950699
91,1.5950699,1.0,-0.5950699
6,1.5950699,1.0,-0.5950699
13,1.5950699,1.0,-0.5950699
42,1.5950699,1.0,-0.5950699
78,1.5950699,1.0,-0.5950699
19,1.5950699,1.0,-0.5950699
76,1.5950699,1.0,-0.5950699
79,1.5950699,1.0,-0.5950699
20,1.5950699,1.0,-0.5950699
16,1.5950699,2.0,0.20246506
37,1.5950699,2.0,0.20246506
247,1.5950699,2.0,0.20246506
191,1.5950699,2.0,0.20246506
190,1.5950699,2.0,0.20246506
215,1.5950699,2.0,0.20246506
186,1.5950699,2.0,0.20246506
185,1.5950699,2.0,0.20246506
184,1.5950699,2.0,0.20246506
182,1.5950699,2.0,0.20246506
216,1.5950699,2.0,0.20246506
221,1.5950699,2.0,0.20246506
222,1.5950699,2.0,0.20246506
181,1.5950699,2.0,0.20246506
209,1.5950699,2.0,0.20246506
33,1.5950699,2.0,0.20246506
26,1.5950699,2.0,0.20246506
201,1.5950699,2.0,0.20246506
207,1.5950699,2.0,0.20246506
223,1.5950699,2.0,0.20246506
224,1.5950699,2.0,0.20246506
18,1.5950699,2.0,0.20246506
234,1.5950699,2.0,0.20246506
30,1.5950699,2.0,0.20246506
232,1.5950699,2.0,0.20246506
14,1.5950699,2.0,0.20246506
204,1.5950699,2.0,0.20246506
15,1.5950699,2.0,0.20246506
227,1.5950699,2.0,0.20246506
217,1.5950699,2.0,0.20246506
