-1.232777982950210571e-01,1.781941205263137817e-01,2.301773071289062500e+00,8.358385086059570312e+00,2.119661140441894531e+01,3.858902740478515625e+01,5.756330108642578125e+01,7.659962463378906250e+01,9.498667144775390625e+01,1.094808883666992188e+02,1.206830596923828125e+02,1.283900756835937500e+02,1.326786499023437500e+02,1.314380187988281250e+02,1.285372314453125000e+02,1.213090820312500000e+02,1.134625778198242188e+02,1.040696182250976562e+02,9.352451324462890625e+01,8.320165252685546875e+01,7.232496643066406250e+01,6.229557037353515625e+01,5.292553329467773438e+01,4.371277618408203125e+01,3.602596664428710938e+01,2.911696624755859375e+01,2.307683563232421875e+01,1.808614921569824219e+01,1.406725502014160156e+01,1.039830684661865234e+01,7.648609161376953125e+00,5.348581314086914062e+00,3.796805143356323242e+00,2.545827627182006836e+00,1.660809993743896484e+00,1.071946024894714355e+00,6.159869432449340820e-01,3.525297939777374268e-01,1.910942047834396362e-01,9.848622977733612061e-02,1.793977618217468262e-02,-2.072229981422424316e-04,2.272017300128936768e-03,-2.790383994579315186e-03,-3.765810281038284302e-03,1.996283233165740967e-02,-4.040233790874481201e-03,1.405930332839488983e-02
1.881577074527740479e-03,8.130818605422973633e-04,1.158499252051115036e-02,2.009677886962890625e-02,2.078387141227722168e-02,1.586516946554183960e-02,1.576840132474899292e-02,3.804141283035278320e-02,4.816520214080810547e-02,4.049426317214965820e-02,4.148089885711669922e-02,6.704455614089965820e-02,1.128260791301727295e-01,1.014826297760009766e-01,1.050092726945877075e-01,1.102586090564727783e-01,1.046711504459381104e-01,9.928685426712036133e-02,1.014364361763000488e-01,8.847959339618682861e-02,6.382107734680175781e-02,7.419487833976745605e-02,3.719699382781982422e-02,3.885927796363830566e-02,1.715472340583801270e-02,-2.809464931488037109e-04,1.453700661659240723e-02,-7.024377584457397461e-03,2.790465950965881348e-04,-2.354383468627929688e-03,-1.576099544763565063e-03,3.109969198703765869e-03,-8.889790624380111694e-04,-2.452908549457788467e-03,6.144352257251739502e-03,1.988248899579048157e-03,-8.616950362920761108e-04,-1.656968146562576294e-03,-1.161787658929824829e-04,4.215035587549209595e-04,-8.218735456466674805e-04,-7.258206605911254883e-04,4.714429378509521484e-04,1.429095864295959473e-04,5.348287522792816162e-04,-2.672434784471988678e-04,2.039223909378051758e-04,6.784686120226979256e-04
-1.364796310663223267e-01,1.021614819765090942e-01,2.394596099853515625e+00,9.098199844360351562e+00,2.354184341430664062e+01,4.320751190185546875e+01,6.469801330566406250e+01,8.633003997802734375e+01,1.072609481811523438e+02,1.237871932983398438e+02,1.365734710693359375e+02,1.454228515625000000e+02,1.503705291748046875e+02,1.490402221679687500e+02,1.458194580078125000e+02,1.376719055175781250e+02,1.287852325439453125e+02,1.181515350341796875e+02,1.062116012573242188e+02,9.451743316650390625e+01,8.216806793212890625e+01,7.077899932861328125e+01,6.013240432739257812e+01,4.968751144409179688e+01,4.095038604736328125e+01,3.308713531494140625e+01,2.620180511474609375e+01,2.053956604003906250e+01,1.596897315979003906e+01,1.179964351654052734e+01,8.703206062316894531e+00,6.073816776275634766e+00,4.314836978912353516e+00,2.863970279693603516e+00,1.913880705833435059e+00,1.221313118934631348e+00,6.814686655998229980e-01,3.806679546833038330e-01,2.142128795385360718e-01,1.321479529142379761e-01,4.734846949577331543e-02,3.379919379949569702e-02,-6.940476596355438232e-03,2.188511192798614502e-03,1.129996031522750854e-03,1.247663795948028564e-02,1.670129597187042236e-03,-8.988739922642707825e-03
2.267967909574508667e-03,1.067772507667541504e-03,1.290627848356962204e-02,2.158528566360473633e-02,2.051249146461486816e-02,1.202132552862167358e-02,7.728628814220428467e-03,2.478557825088500977e-02,2.935463190078735352e-02,1.695662736892700195e-02,1.408207416534423828e-02,3.725165128707885742e-02,8.094140887260437012e-02,6.878304481506347656e-02,7.257004082202911377e-02,7.905462384223937988e-02,7.523897290229797363e-02,7.213813066482543945e-02,7.679957151412963867e-02,6.636519730091094971e-02,4.432153701782226562e-02,5.715182423591613770e-02,2.233761548995971680e-02,2.675887942314147949e-02,6.975561380386352539e-03,-8.725732564926147461e-03,7.616907358169555664e-03,-1.212593913078308105e-02,-3.876529633998870850e-03,-5.242943763732910156e-03,-3.391202539205551147e-03,1.608826220035552979e-03,-1.738270744681358337e-03,-3.158582840114831924e-03,5.731277167797088623e-03,1.717129722237586975e-03,-1.102736219763755798e-03,-1.881014555692672729e-03,-4.132147878408432007e-04,3.822501748800277710e-04,-7.940307259559631348e-04,-6.145983934402465820e-04,3.816485404968261719e-04,9.752810001373291016e-05,5.694143474102020264e-04,-3.624395467340946198e-04,2.722963690757751465e-04,4.207586171105504036e-04
1.153446733951568604e-03,-1.022949814796447754e-03,8.604641072452068329e-03,1.514089107513427734e-02,1.629671454429626465e-02,1.323445886373519897e-02,1.833038777112960815e-02,4.618695378303527832e-02,6.238102912902832031e-02,5.955749750137329102e-02,6.418073177337646484e-02,9.455889463424682617e-02,1.440808475017547607e-01,1.310181617736816406e-01,1.350304633378982544e-01,1.388771831989288330e-01,1.318718492984771729e-01,1.245674490928649902e-01,1.243733763694763184e-01,1.090772897005081177e-01,8.168292045593261719e-02,8.965823054313659668e-02,5.054360628128051758e-02,4.971465468406677246e-02,2.621671557426452637e-02,7.222771644592285156e-03,2.070349454879760742e-02,-1.185685396194458008e-03,4.772491753101348877e-03,9.586066007614135742e-04,8.422173559665679932e-04,4.783436655998229980e-03,5.518142133951187134e-04,-1.532866153866052628e-03,6.710954010486602783e-03,2.302909269928932190e-03,-1.034351065754890442e-03,-1.537755131721496582e-03,-1.196954399347305298e-04,3.463532775640487671e-04,-8.641034364700317383e-04,-7.286071777343750000e-04,6.853938102722167969e-04,1.210942864418029785e-04,4.134811460971832275e-04,-1.230281777679920197e-04,1.748800277709960938e-04,6.195885362103581429e-04
1.020081341266632080e-03,-1.922801136970520020e-03,6.502385251224040985e-03,1.158225536346435547e-02,1.157501339912414551e-02,7.635973393917083740e-03,1.270740479230880737e-02,4.050931334495544434e-02,5.695933103561401367e-02,5.476552248001098633e-02,5.989158153533935547e-02,9.101110696792602539e-02,1.412179172039031982e-01,1.285661458969116211e-01,1.331915408372879028e-01,1.373727619647979736e-01,1.305778324604034424e-01,1.237443089485168457e-01,1.236981749534606934e-01,1.086761504411697388e-01,8.129143714904785156e-02,8.941331505775451660e-02,5.023932456970214844e-02,4.950633645057678223e-02,2.601107954978942871e-02,7.023215293884277344e-03,2.048867940902709961e-02,-1.233845949172973633e-03,4.747666418552398682e-03,1.027747988700866699e-03,7.524006068706512451e-04,4.757963120937347412e-03,4.095975309610366821e-04,-1.454173121601343155e-03,6.843619048595428467e-03,2.246739342808723450e-03,-1.033233478665351868e-03,-1.528672873973846436e-03,-1.395400613546371460e-04,3.896225243806838989e-04,-8.811950683593750000e-04,-6.915777921676635742e-04,6.360188126564025879e-04,-5.307048559188842773e-05,4.338845610618591309e-04,-6.162980571389198303e-05,1.420378684997558594e-04,4.507900448516011238e-04
-7.177366316318511963e-02,2.603545784950256348e-01,2.674157619476318359e+00,9.579874038696289062e+00,2.412048721313476562e+01,4.379182052612304688e+01,6.497711944580078125e+01,8.634022521972656250e+01,1.069404678344726562e+02,1.232007369995117188e+02,1.357910766601562500e+02,1.442893524169921875e+02,1.489723052978515625e+02,1.478061828613281250e+02,1.445115661621093750e+02,1.364037170410156250e+02,1.275693435668945312e+02,1.170054397583007812e+02,1.051605606079101562e+02,9.357709503173828125e+01,8.135630035400390625e+01,7.009860229492187500e+01,5.955422210693359375e+01,4.922092437744140625e+01,4.055797958374023438e+01,3.276699066162109375e+01,2.591208839416503906e+01,2.021270561218261719e+01,1.574118137359619141e+01,1.163961982727050781e+01,8.577013015747070312e+00,5.988108158111572266e+00,4.237476348876953125e+00,2.814614057540893555e+00,1.879844665527343750e+00,1.224377512931823730e+00,7.211674451828002930e-01,3.720880448818206787e-01,2.337771505117416382e-01,1.396705359220504761e-01,5.896446108818054199e-02,3.367813676595687866e-02,-2.190577238798141479e-02,1.777512580156326294e-02,-1.152146607637405396e-03,-1.637421548366546631e-02,1.408107578754425049e-03,1.873743347823619843e-02
1.058721393346786499e-01,8.936629891395568848e-01,4.282731056213378906e+00,1.277626609802246094e+01,2.932149314880371094e+01,5.105715942382812500e+01,7.398140716552734375e+01,9.683952331542968750e+01,1.186750946044921875e+02,1.357314605712890625e+02,1.488434753417968750e+02,1.573965454101562500e+02,1.618773803710937500e+02,1.603558502197265625e+02,1.564215698242187500e+02,1.474430999755859375e+02,1.377007141113281250e+02,1.261274490356445312e+02,1.132854995727539062e+02,1.007030258178710938e+02,8.752264404296875000e+01,7.535937500000000000e+01,6.396350097656250000e+01,5.290296554565429688e+01,4.358505249023437500e+01,3.516143417358398438e+01,2.782028961181640625e+01,2.162687683105468750e+01,1.680355072021484375e+01,1.241470909118652344e+01,9.177764892578125000e+00,6.405445575714111328e+00,4.527529239654541016e+00,2.969687938690185547e+00,2.004831552505493164e+00,1.294813275337219238e+00,7.573579549789428711e-01,3.959235250949859619e-01,2.294938117265701294e-01,1.533078998327255249e-01,7.286354899406433105e-02,3.098716586828231812e-02,-2.352654188871383667e-02,1.625830680131912231e-02,2.090584486722946167e-03,-3.319327533245086670e-02,2.313382923603057861e-03,3.083669953048229218e-02
2.416895329952239990e-02,6.827226281166076660e-01,3.763779163360595703e+00,1.153173446655273438e+01,2.693725204467773438e+01,4.729704284667968750e+01,6.909162902832031250e+01,9.076493835449218750e+01,1.115416793823242188e+02,1.277764663696289062e+02,1.402401275634765625e+02,1.486017608642578125e+02,1.530625915527343750e+02,1.514200744628906250e+02,1.478209228515625000e+02,1.393453063964843750e+02,1.301656951904296875e+02,1.192480850219726562e+02,1.071137771606445312e+02,9.521907806396484375e+01,8.274836730957031250e+01,7.121849060058593750e+01,6.045939636230468750e+01,4.997135162353515625e+01,4.117721176147460938e+01,3.324081039428710938e+01,2.633740615844726562e+01,2.059074783325195312e+01,1.597672653198242188e+01,1.180149650573730469e+01,8.724458694458007812e+00,6.090436935424804688e+00,4.321070194244384766e+00,2.848550319671630859e+00,1.896009922027587891e+00,1.216019153594970703e+00,6.770644783973693848e-01,3.910647332668304443e-01,1.885974258184432983e-01,1.217663139104843140e-01,3.743764758110046387e-02,1.092281192541122437e-02,6.647951900959014893e-03,2.012796700000762939e-03,2.766262739896774292e-03,1.020409166812896729e-02,-1.466743648052215576e-03,2.907870337367057800e-03
1.628659665584564209e-03,-8.913725614547729492e-04,8.847857825458049774e-03,1.506930589675903320e-02,1.372614502906799316e-02,6.667993962764739990e-03,6.434254348278045654e-03,2.818155288696289062e-02,3.803944587707519531e-02,3.040307760238647461e-02,3.123724460601806641e-02,5.834072828292846680e-02,1.053015887737274170e-01,9.303557872772216797e-02,9.758372604846954346e-02,1.032270491123199463e-01,9.835723042488098145e-02,9.386986494064331055e-02,9.662157297134399414e-02,8.436842262744903564e-02,5.998146533966064453e-02,7.086536288261413574e-02,3.411811590194702148e-02,3.644391894340515137e-02,1.507768034934997559e-02,-2.064287662506103516e-03,1.305198669433593750e-02,-7.476717233657836914e-03,-2.271756529808044434e-04,-2.542674541473388672e-03,-1.644160598516464233e-03,2.943478524684906006e-03,-8.250977843999862671e-04,-2.464054618030786514e-03,6.247945129871368408e-03,1.952344551682472229e-03,-1.161148771643638611e-03,-1.711037009954452515e-03,-3.524292260408401489e-04,4.033688455820083618e-04,-8.036047220230102539e-04,-6.488338112831115723e-04,5.430057644844055176e-04,-6.012618541717529297e-06,4.983209073543548584e-04,-2.294112928211688995e-04,1.666769385337829590e-04,3.709654556587338448e-04
