,output,target,rel_error
56,996.1249,837.0,-0.19011335
65,992.9165,842.0,-0.17923576
55,910.4272,843.0,-0.0799848
154,1050.0582,870.0,-0.20696348
10,1004.6026,872.0,-0.1520672
159,984.7572,876.0,-0.12415206
171,950.20526,880.0,-0.07977871
25,1025.822,926.0,-0.10779916
155,893.09766,928.0,0.037610285
32,934.17303,935.0,0.0008844549
40,1027.5076,936.0,-0.0977645
67,986.85834,941.0,-0.04873362
41,886.48865,943.0,0.059927203
8,931.84485,960.0,0.029328283
135,957.6354,962.0,0.004537031
176,1060.9795,994.0,-0.067383796
54,1073.175,995.0,-0.078567885
47,1043.427,998.0,-0.045518037
165,1163.812,1002.0,-0.16148904
115,1070.4213,1008.0,-0.06192586
173,1105.2516,1010.0,-0.0943085
95,1026.1543,1069.0,0.04008017
93,1161.5781,1070.0,-0.08558703
28,1120.7865,1072.0,-0.045509793
74,1057.3635,1077.0,0.018232567
147,1060.7664,1082.0,0.019624438
127,1156.7039,1093.0,-0.058283493
124,1171.6678,1093.0,-0.07197424
141,1092.4934,1108.0,0.013995119
180,1074.969,1109.0,0.030686209
76,1095.8826,1129.0,0.02933342
112,1027.6111,1141.0,0.09937679
170,1084.6431,1149.0,0.056011256
23,1140.7953,1172.0,0.02662518
35,1240.3507,1178.0,-0.052929293
98,1158.4226,1202.0,0.03625407
13,1045.5098,1220.0,0.14302479
51,1044.5603,1233.0,0.15283024
43,1218.9722,1236.0,0.013776563
100,1249.4329,1247.0,-0.0019509714
11,1274.1631,1267.0,-0.00565358
92,1263.4825,1304.0,0.031071668
167,1180.3615,1314.0,0.101703614
111,1275.5421,1339.0,0.047392
106,1270.2974,1342.0,0.053429686
73,1252.8508,1342.0,0.066430084
90,1303.9675,1359.0,0.04049483
152,1359.0026,1369.0,0.0073027294
63,1268.898,1378.0,0.079174206
136,1342.0973,1392.0,0.03584965
4,1329.9272,1418.0,0.062110547
158,1213.8025,1482.0,0.18096998
33,1335.4109,1483.0,0.09952064
29,1321.2782,1516.0,0.12844446
2,1422.6893,1593.0,0.106911905
89,1464.7363,1631.0,0.101939715
103,1455.485,1642.0,0.11359014
114,1312.1296,1645.0,0.2023528
168,1497.1143,1666.0,0.101371996
69,1577.7551,1695.0,0.06917102
5,1520.1217,1705.0,0.108433016
0,1478.4917,1720.0,0.14041181
53,1447.0853,1731.0,0.16401772
87,1479.9227,1744.0,0.15142046
128,1396.125,1747.0,0.2008443
129,1433.2356,1760.0,0.1856616
166,1442.9816,1776.0,0.18751039
24,1466.5159,1802.0,0.18617322
178,1385.7341,1816.0,0.23693055
36,1544.1025,1873.0,0.17559929
77,1541.3013,1912.0,0.1938801
120,1729.4679,1957.0,0.11626577
17,1640.8688,1958.0,0.16196692
97,1525.5525,1965.0,0.22363742
50,1629.0065,1993.0,0.182636
143,1601.7771,2000.0,0.19911145
142,1568.3878,2042.0,0.23193544
85,1676.6362,2071.0,0.19042191
144,1651.8083,2087.0,0.20852499
1,1751.6643,2102.0,0.16666779
27,1920.4453,2272.0,0.15473358
163,1880.2073,2336.0,0.19511674
72,1959.3895,2392.0,0.18085723
7,1949.1289,2467.0,0.20991938
140,1871.7,2514.0,0.2554893
102,2049.4783,2524.0,0.18800385
48,1990.1929,2616.0,0.23922291
3,2188.5244,2781.0,0.21304408
15,2027.7529,2805.0,0.27709344
104,2168.1978,2900.0,0.2523456
68,2083.5034,2977.0,0.30013323
123,2310.059,3046.0,0.24160896
108,2379.4722,3358.0,0.29140198
82,2520.829,3545.0,0.28890574
58,2784.54,3935.0,0.29236594
