,output,target,rel_error
103,89.72254,36.0,-1.4922929
66,76.92985,39.0,-0.9725602
10,95.75483,65.0,-0.4731512
159,118.22177,87.0,-0.35887092
145,124.99633,95.0,-0.31575084
78,148.38042,117.0,-0.26820868
27,175.71089,127.0,-0.38355032
161,143.61517,138.0,-0.040689662
23,186.7115,144.0,-0.29660764
119,149.07622,153.0,0.025645636
117,169.63293,157.0,-0.08046455
120,155.05362,162.0,0.042878892
18,227.55887,201.0,-0.13213368
13,246.52039,203.0,-0.21438614
126,216.41037,211.0,-0.025641564
8,231.58919,226.0,-0.024730919
175,227.19527,229.0,0.007880932
81,219.54135,234.0,0.061789095
43,255.73796,255.0,-0.002893964
35,257.5352,266.0,0.031822607
141,268.4598,277.0,0.030831017
31,272.8478,279.0,0.022050865
33,296.6663,285.0,-0.04093435
60,314.12213,293.0,-0.07208919
138,354.8249,298.0,-0.19068755
76,302.73672,301.0,-0.00576985
148,309.66232,316.0,0.02005594
135,245.8938,316.0,0.22185507
68,325.96814,320.0,-0.018650437
116,296.04486,329.0,0.100167595
54,311.40985,333.0,0.06483528
106,349.37015,339.0,-0.030590406
109,336.83768,342.0,0.015094512
9,272.95667,344.0,0.20652132
170,370.94635,346.0,-0.072099276
172,347.77652,346.0,-0.0051344503
139,369.1851,355.0,-0.039957996
128,399.95978,363.0,-0.10181757
62,352.879,373.0,0.053943705
48,362.09396,390.0,0.07155394
82,412.76273,410.0,-0.006738356
93,430.7933,445.0,0.031925157
21,448.23392,451.0,0.006133221
12,441.74707,454.0,0.026988832
104,482.36877,462.0,-0.044088256
53,419.9897,474.0,0.11394581
64,469.2973,490.0,0.042250402
100,518.74744,500.0,-0.03749487
51,450.48718,503.0,0.10439924
5,499.92175,505.0,0.010055935
92,480.5622,505.0,0.048391692
36,544.6111,507.0,-0.0741836
38,513.0975,519.0,0.011372884
129,568.73535,522.0,-0.089531325
15,546.7762,540.0,-0.0125484895
151,593.0443,540.0,-0.098230205
150,525.36334,553.0,0.049975872
2,579.16406,562.0,-0.030541036
163,650.9092,569.0,-0.14395286
105,584.7634,578.0,-0.011701432
25,553.68665,605.0,0.084815465
179,687.2228,614.0,-0.11925534
166,625.5816,615.0,-0.01720586
174,569.2249,617.0,0.077431254
156,603.3435,644.0,0.063131206
130,645.8626,661.0,0.022900742
102,673.86786,675.0,0.0016772461
127,678.8923,679.0,0.00015865546
153,643.7385,679.0,0.051931478
89,645.2967,692.0,0.06749033
11,719.2498,699.0,-0.028969696
32,680.6748,702.0,0.030377772
90,736.41486,703.0,-0.047531802
42,705.64484,706.0,0.00050306454
177,747.765,713.0,-0.048758786
80,760.50006,721.0,-0.054785106
152,775.66736,724.0,-0.071363755
158,706.4223,731.0,0.033622023
101,731.98346,758.0,0.034322612
98,687.1336,775.0,0.11337599
125,790.9949,812.0,0.025868382
84,794.7926,816.0,0.025989458
123,839.63165,821.0,-0.022693852
168,827.2805,832.0,0.005672455
57,809.568,836.0,0.03161723
146,842.23126,840.0,-0.0026562645
140,875.3235,856.0,-0.022574166
157,845.1052,869.0,0.027496865
86,860.5807,882.0,0.024284935
143,893.9823,885.0,-0.010149491
96,923.7273,886.0,-0.042581595
0,852.60834,911.0,0.06409623
108,965.5016,913.0,-0.057504475
164,931.00183,921.0,-0.010859751
133,1032.7646,970.0,-0.06470583
50,975.9903,977.0,0.0010334745
154,944.20044,978.0,0.03455988
14,1038.8248,980.0,-0.060025334
112,1014.09235,981.0,-0.03373328
63,994.67163,996.0,0.001333704
118,962.5119,998.0,0.03555922
107,946.43994,1005.0,0.058268715
167,1046.3577,1025.0,-0.020836748
73,998.8342,1027.0,0.02742529
160,934.91614,1031.0,0.09319482
16,1065.8956,1048.0,-0.017075982
165,984.7014,1057.0,0.068399794
75,1076.2168,1059.0,-0.016257599
30,1090.0945,1079.0,-0.01028219
1,1121.5278,1082.0,-0.036532193
176,1025.7267,1084.0,0.05375767
173,1098.5059,1136.0,0.033005405
144,1077.3887,1141.0,0.055750508
6,1186.6232,1149.0,-0.032744274
88,1226.6053,1198.0,-0.023877585
19,1181.4159,1202.0,0.01712488
37,1254.5369,1249.0,-0.0044330386
52,1269.2339,1267.0,-0.0017631308
70,1299.246,1271.0,-0.022223424
134,1209.7566,1309.0,0.0758162
95,1360.7355,1332.0,-0.021573178
72,1344.7656,1342.0,-0.0020608234
17,1292.5708,1342.0,0.03683249
178,1420.3883,1368.0,-0.038295545
49,1430.046,1378.0,-0.037769247
142,1319.6731,1380.0,0.04371515
44,1431.5037,1421.0,-0.0073917396
3,1411.5558,1423.0,0.008042315
47,1503.7148,1428.0,-0.0530216
171,1427.9393,1434.0,0.004226408
41,1447.7125,1436.0,-0.008156354
147,1455.646,1473.0,0.011781401
137,1506.1606,1474.0,-0.02181862
24,1504.5576,1482.0,-0.015221064
114,1526.165,1512.0,-0.009368412
20,1522.1434,1540.0,0.011595174
111,1514.5662,1544.0,0.019063367
136,1514.9092,1548.0,0.021376498
97,1496.8434,1562.0,0.041713584
155,1552.647,1564.0,0.007258969
28,1643.356,1578.0,-0.041416958
180,1585.4514,1587.0,0.0009757933
46,1553.1184,1593.0,0.025035525
169,1636.8711,1605.0,-0.019857379
131,1629.3223,1618.0,-0.006997692
58,1499.2189,1629.0,0.0796692
83,1648.4321,1631.0,-0.010688
113,1635.0236,1631.0,-0.002466928
149,1603.1521,1631.0,0.017074127
74,1663.5254,1639.0,-0.014963631
69,1765.5203,1700.0,-0.038541332
115,1757.3787,1705.0,-0.030720623
40,1757.0298,1735.0,-0.012697282
94,1783.3301,1741.0,-0.024313658
65,1756.4746,1747.0,-0.0054233596
61,1777.9209,1792.0,0.007856642
45,1830.4502,1793.0,-0.02088689
29,1780.1074,1799.0,0.010501711
122,1691.2637,1802.0,0.0614519
26,1856.3021,1826.0,-0.01659481
59,1761.3582,1839.0,0.0422196
71,1888.2017,1842.0,-0.025082335
121,1822.9025,1883.0,0.031915843
99,1944.4998,1902.0,-0.022344772
39,2001.4438,1957.0,-0.022710193
79,1927.3787,1993.0,0.03292591
67,2007.5898,2071.0,0.030618135
4,2112.331,2108.0,-0.00205458
22,2112.544,2115.0,0.0011612552
85,2189.1655,2150.0,-0.018216524
110,2138.4658,2184.0,0.020848984
87,2208.7764,2195.0,-0.0062762494
