,output,target,rel_error
87,123.827255,80.0,-0.5478407
74,103.43328,114.0,0.09269052
157,109.94588,116.0,0.052190714
83,183.84421,132.0,-0.39275914
171,142.97656,138.0,-0.036062047
66,167.14574,145.0,-0.15272921
136,162.59793,155.0,-0.04901891
37,173.23047,177.0,0.021296786
95,224.22005,185.0,-0.21200025
48,156.31743,197.0,0.20651051
110,238.96446,210.0,-0.13792601
36,194.77211,213.0,0.08557695
90,221.27426,215.0,-0.029182611
4,237.42023,225.0,-0.05520101
67,266.40335,252.0,-0.057156153
141,262.33783,269.0,0.024766432
71,302.6124,297.0,-0.018896958
140,328.398,301.0,-0.09102329
177,306.45233,301.0,-0.018114058
172,325.9442,342.0,0.04694674
18,381.26697,344.0,-0.108334206
113,385.07437,348.0,-0.10653555
3,382.16693,362.0,-0.055709753
109,371.9557,371.0,-0.0025759798
86,357.52228,373.0,0.041495234
119,379.81683,376.0,-0.0101511525
88,384.81503,379.0,-0.015343095
15,369.9217,381.0,0.029076925
103,365.78436,403.0,0.0923465
121,334.78436,419.0,0.20099197
9,431.3522,446.0,0.032842595
144,449.55133,451.0,0.0032121274
111,523.91943,466.0,-0.12429063
129,465.06293,467.0,0.0041479073
117,416.57266,474.0,0.12115472
65,476.51312,479.0,0.005191811
158,520.22485,486.0,-0.07042151
52,470.80792,487.0,0.03324862
35,527.6867,489.0,-0.07911392
134,515.3536,507.0,-0.016476482
178,508.325,513.0,0.009113037
28,554.3323,516.0,-0.074287355
43,571.3664,537.0,-0.06399701
124,534.97894,537.0,0.0037636072
64,503.19843,555.0,0.09333617
120,538.5465,562.0,0.041732192
167,585.207,562.0,-0.041293543
148,606.1352,566.0,-0.07091024
163,527.0794,578.0,0.088097915
7,637.2148,593.0,-0.074561186
142,665.6757,609.0,-0.09306358
47,586.598,609.0,0.036784858
84,606.7572,609.0,0.0036827552
162,620.3543,614.0,-0.010349038
41,687.16174,614.0,-0.119155936
70,622.1291,616.0,-0.00994982
115,594.2324,623.0,0.04617589
106,649.56946,632.0,-0.027799776
101,643.1028,635.0,-0.012760288
154,613.3216,650.0,0.056428317
166,643.9319,669.0,0.037471022
128,661.42596,675.0,0.020109683
60,658.4763,679.0,0.030226335
14,637.3939,692.0,0.07891052
99,687.66943,692.0,0.006258044
137,669.65485,706.0,0.051480386
46,680.0394,719.0,0.054187164
58,764.0039,735.0,-0.0394611
127,682.47955,746.0,0.08514805
91,748.90735,749.0,0.00012370008
61,790.3484,786.0,-0.005532301
159,830.2162,791.0,-0.049577985
16,840.15656,803.0,-0.046272174
23,776.715,806.0,0.036333714
105,789.00616,811.0,0.027119402
8,805.20593,815.0,0.01201726
169,809.10156,827.0,0.021642609
