,output,target,rel_error
106,645.87976,91.0,-6.09758
100,643.3395,97.0,-5.6323657
75,640.1883,116.0,-4.5188646
164,663.4369,132.0,-4.026037
89,640.33765,137.0,-3.6739974
82,646.5472,153.0,-3.2257986
117,650.9042,155.0,-3.1993818
14,677.666,185.0,-2.6630595
98,687.53436,203.0,-2.3868687
18,689.37494,210.0,-2.2827377
179,690.3677,210.0,-2.287465
163,653.50037,218.0,-1.9977081
173,665.86993,229.0,-1.9077289
123,719.682,232.0,-2.1020777
84,668.9047,236.0,-1.834342
160,727.119,243.0,-1.9922594
87,682.8805,255.0,-1.6779627
27,695.4977,288.0,-1.4149225
140,747.9967,301.0,-1.4850389
156,729.2433,302.0,-1.4147129
139,692.1299,307.0,-1.2544948
132,699.5918,313.0,-1.2351176
81,710.43555,320.0,-1.2201111
88,695.5731,328.0,-1.1206498
133,711.5006,337.0,-1.1112778
147,705.943,343.0,-1.0581428
54,669.4229,344.0,-0.9459968
168,772.0935,348.0,-1.2186595
119,719.4373,366.0,-0.9656757
155,717.3363,372.0,-0.9283234
36,761.3632,390.0,-0.9522134
23,754.3252,412.0,-0.8308864
9,745.8988,433.0,-0.72263
154,746.0304,454.0,-0.6432388
146,783.75104,465.0,-0.6854861
47,763.3567,467.0,-0.63459677
69,772.07825,491.0,-0.5724608
150,762.1226,498.0,-0.5303667
28,771.9983,500.0,-0.5439966
131,728.5189,503.0,-0.44834775
67,772.2062,505.0,-0.52912116
178,759.18665,513.0,-0.479896
49,834.3876,516.0,-0.6170302
111,783.8352,533.0,-0.47061014
13,765.3347,535.0,-0.4305322
76,764.3473,540.0,-0.41545793
58,799.0038,545.0,-0.46606198
11,785.7863,549.0,-0.43130475
130,815.0172,550.0,-0.48184946
157,780.20715,553.0,-0.41086283
116,809.3505,562.0,-0.4401255
43,785.61273,577.0,-0.3615472
51,911.0094,592.0,-0.53886724
134,898.2379,602.0,-0.49208957
95,864.61633,609.0,-0.41973126
153,813.13477,615.0,-0.32217035
92,829.7848,617.0,-0.34487
94,844.19995,627.0,-0.3464114
52,924.631,627.0,-0.47469056
99,855.6826,632.0,-0.35392818
112,852.0489,635.0,-0.34180927
78,838.7333,660.0,-0.27080798
62,885.7004,669.0,-0.32391685
63,822.15784,679.0,-0.21083629
7,901.0974,692.0,-0.3021639
19,859.17505,697.0,-0.23267582
15,837.1917,699.0,-0.19769916
110,808.68115,702.0,-0.15196745
53,823.08655,706.0,-0.16584496
142,1002.7201,713.0,-0.40633953
80,906.8519,718.0,-0.26302496
25,930.58936,721.0,-0.2906926
151,860.04297,730.0,-0.17814106
33,820.5024,746.0,-0.09986914
44,870.6456,749.0,-0.16241072
149,1036.6069,755.0,-0.37298933
158,920.1501,757.0,-0.21552192
34,912.6331,758.0,-0.20400147
121,880.7037,775.0,-0.13639183
45,1010.05005,775.0,-0.3032904
177,871.70996,786.0,-0.10904575
152,997.36676,793.0,-0.25771344
3,898.03827,806.0,-0.1141914
101,916.65826,812.0,-0.12888949
79,942.2899,814.0,-0.15760432
42,990.5515,826.0,-0.1992149
159,867.09216,836.0,-0.03719158
145,1007.5764,840.0,-0.19949573
171,928.0743,851.0,-0.09056907
126,976.01685,874.0,-0.11672408
167,981.6035,885.0,-0.10915651
50,960.3485,888.0,-0.08147355
5,914.47516,895.0,-0.021759953
32,1012.8679,918.0,-0.10334196
46,989.2749,931.0,-0.06259388
172,1112.0112,937.0,-0.18677826
74,860.5183,943.0,0.08746733
6,967.48364,949.0,-0.019476969
17,980.4161,965.0,-0.015975209
61,1133.6877,980.0,-0.15682423
35,1089.3279,1009.0,-0.079611376
73,1126.468,1009.0,-0.11642023
161,991.9214,1019.0,0.026573712
31,1081.3264,1023.0,-0.05701507
4,959.94434,1037.0,0.07430633
104,999.6249,1084.0,0.07783683
77,1058.0068,1086.0,0.025776394
57,1056.2522,1108.0,0.046703793
8,1065.9314,1109.0,0.03883553
22,1042.0852,1111.0,0.06202952
113,1070.3298,1129.0,0.05196649
20,1043.7349,1132.0,0.07797273
143,1156.0977,1148.0,-0.0070537077
107,1190.2406,1148.0,-0.03679495
90,1066.1632,1192.0,0.105567776
64,1193.7021,1209.0,0.01265331
137,1186.9332,1246.0,0.047405113
1,1290.0468,1271.0,-0.014985643
124,1200.8226,1286.0,0.06623434
122,1278.1909,1300.0,0.016776217
16,1152.0239,1300.0,0.11382775
125,1214.2026,1304.0,0.06886301
129,1280.6881,1307.0,0.020131515
37,1093.4222,1315.0,0.1685002
97,1328.95,1332.0,0.0022898265
166,1289.9663,1342.0,0.038773242
39,1313.6816,1359.0,0.033346843
26,1282.962,1395.0,0.08031395
30,1425.0624,1420.0,-0.0035650549
83,1200.1863,1421.0,0.15539318
105,1219.7555,1421.0,0.14162175
128,1280.1997,1443.0,0.112820715
12,1223.5225,1446.0,0.15385722
138,1398.7891,1474.0,0.05102506
91,1289.2781,1504.0,0.14276724
109,1373.8845,1507.0,0.08833144
175,1428.2739,1526.0,0.064040676
93,1336.1909,1562.0,0.14456408
169,1228.1409,1564.0,0.21474369
60,1304.4719,1567.0,0.16753547
85,1267.4004,1587.0,0.20138602
86,1486.1466,1593.0,0.06707683
148,1274.0103,1613.0,0.21016103
0,1522.7133,1631.0,0.066392854
38,1375.5083,1662.0,0.17237768
