,output,target,rel_error
169,71.79915,39.0,-0.84100384
125,115.05687,80.0,-0.43821087
121,101.107056,82.0,-0.23301287
34,133.24794,138.0,0.034435216
62,180.7569,144.0,-0.25525624
54,142.65083,153.0,0.067641616
47,168.72899,180.0,0.06261673
19,199.00084,197.0,-0.010156544
40,241.83273,203.0,-0.19129425
151,222.7101,205.0,-0.086390726
42,228.62903,210.0,-0.08870966
55,233.7778,210.0,-0.11322763
64,190.34125,218.0,0.12687501
141,243.99417,229.0,-0.06547673
109,215.42307,234.0,0.07938861
128,254.88876,252.0,-0.011463347
110,290.00092,289.0,-0.0034633756
118,317.9806,301.0,-0.056413922
26,272.8961,303.0,0.099352844
180,280.90988,303.0,0.07290468
73,288.96677,304.0,0.049451426
46,293.29907,311.0,0.056916166
67,329.0267,313.0,-0.051203523
127,341.8575,339.0,-0.008429243
48,335.3778,343.0,0.022222135
81,371.48157,344.0,-0.07988828
4,324.42767,344.0,0.0568963
60,354.17175,346.0,-0.023617784
58,395.0442,346.0,-0.14174621
88,380.0125,366.0,-0.038285553
14,421.87024,371.0,-0.13711655
106,391.2209,379.0,-0.03224508
159,341.81024,381.0,0.10286026
8,393.15802,394.0,0.002137005
41,397.1765,399.0,0.004570141
24,431.62415,412.0,-0.04763142
76,409.7822,420.0,0.024328105
101,464.0923,433.0,-0.07180666
138,489.29044,462.0,-0.059070207
113,495.01727,463.0,-0.069151774
68,467.50073,465.0,-0.0053779194
115,512.0493,466.0,-0.09881827
27,461.2481,467.0,0.012316685
135,485.03253,484.0,-0.00213333
144,477.8082,487.0,0.018874338
15,490.86575,491.0,0.00027341512
93,517.0757,491.0,-0.0531073
39,533.42816,500.0,-0.066856325
124,453.1095,503.0,0.09918589
43,538.6227,507.0,-0.06237215
7,496.124,508.0,0.023377966
153,543.28674,530.0,-0.025069326
161,560.88824,531.0,-0.05628671
145,540.613,537.0,-0.0067280745
163,553.5645,540.0,-0.02511947
6,572.5685,545.0,-0.05058437
11,575.55414,562.0,-0.024117684
65,544.4608,566.0,0.038055096
111,574.81,572.0,-0.004912583
120,587.1675,578.0,-0.015860694
119,567.3541,617.0,0.08046333
