,output,target,rel_error
127,1.6061485,1.0,-0.6061485
141,1.6061485,1.0,-0.6061485
143,1.6061485,1.0,-0.6061485
144,1.6061485,1.0,-0.6061485
145,1.6061485,1.0,-0.6061485
146,1.6061485,1.0,-0.6061485
147,1.6061485,1.0,-0.6061485
148,1.6061485,1.0,-0.6061485
149,1.6061485,1.0,-0.6061485
150,1.6061485,1.0,-0.6061485
140,1.6061485,1.0,-0.6061485
152,1.6061485,1.0,-0.6061485
157,1.6061485,1.0,-0.6061485
158,1.6061485,1.0,-0.6061485
159,1.6061485,1.0,-0.6061485
160,1.6061485,1.0,-0.6061485
165,1.6061485,1.0,-0.6061485
166,1.6061485,1.0,-0.6061485
169,1.6061485,1.0,-0.6061485
170,1.6061485,1.0,-0.6061485
171,1.6061485,1.0,-0.6061485
156,1.6061485,1.0,-0.6061485
172,1.6061485,1.0,-0.6061485
137,1.6061485,1.0,-0.6061485
133,1.6061485,1.0,-0.6061485
99,1.6061485,1.0,-0.6061485
100,1.6061485,1.0,-0.6061485
101,1.6061485,1.0,-0.6061485
102,1.6061485,1.0,-0.6061485
103,1.6061485,1.0,-0.6061485
104,1.6061485,1.0,-0.6061485
107,1.6061485,1.0,-0.6061485
109,1.6061485,1.0,-0.6061485
112,1.6061485,1.0,-0.6061485
134,1.6061485,1.0,-0.6061485
114,1.6061485,1.0,-0.6061485
117,1.6061485,1.0,-0.6061485
120,1.6061485,1.0,-0.6061485
122,1.6061485,1.0,-0.6061485
123,1.6061485,1.0,-0.6061485
124,1.6061485,1.0,-0.6061485
125,1.6061485,1.0,-0.6061485
253,1.6061485,1.0,-0.6061485
129,1.6061485,1.0,-0.6061485
130,1.6061485,1.0,-0.6061485
116,1.6061485,1.0,-0.6061485
98,1.6061485,1.0,-0.6061485
174,1.6061485,1.0,-0.6061485
179,1.6061485,1.0,-0.6061485
224,1.6061485,1.0,-0.6061485
226,1.6061485,1.0,-0.6061485
227,1.6061485,1.0,-0.6061485
229,1.6061485,1.0,-0.6061485
230,1.6061485,1.0,-0.6061485
232,1.6061485,1.0,-0.6061485
234,1.6061485,1.0,-0.6061485
235,1.6061485,1.0,-0.6061485
236,1.6061485,1.0,-0.6061485
223,1.6061485,1.0,-0.6061485
237,1.6061485,1.0,-0.6061485
239,1.6061485,1.0,-0.6061485
240,1.6061485,1.0,-0.6061485
242,1.6061485,1.0,-0.6061485
243,1.6061485,1.0,-0.6061485
244,1.6061485,1.0,-0.6061485
247,1.6061485,1.0,-0.6061485
250,1.6061485,1.0,-0.6061485
251,1.6061485,1.0,-0.6061485
252,1.6061485,1.0,-0.6061485
238,1.6061485,1.0,-0.6061485
176,1.6061485,1.0,-0.6061485
222,1.6061485,1.0,-0.6061485
219,1.6061485,1.0,-0.6061485
181,1.6061485,1.0,-0.6061485
183,1.6061485,1.0,-0.6061485
184,1.6061485,1.0,-0.6061485
185,1.6061485,1.0,-0.6061485
186,1.6061485,1.0,-0.6061485
187,1.6061485,1.0,-0.6061485
188,1.6061485,1.0,-0.6061485
189,1.6061485,1.0,-0.6061485
190,1.6061485,1.0,-0.6061485
220,1.6061485,1.0,-0.6061485
193,1.6061485,1.0,-0.6061485
