,output,target,rel_error
103,216.75049,92.0,-1.3559836
96,231.30014,97.0,-1.3845376
36,236.00082,114.0,-1.0701827
99,287.20282,132.0,-1.175779
19,290.00403,144.0,-1.0139169
178,248.62302,157.0,-0.5835861
61,251.89413,163.0,-0.5453628
106,298.06226,176.0,-0.69353557
128,270.47656,181.0,-0.49434564
50,269.32837,194.0,-0.38829055
98,272.14847,202.0,-0.34726965
81,360.47922,220.0,-0.6385419
53,280.3164,231.0,-0.21349093
137,366.23505,232.0,-0.57859933
173,278.11725,236.0,-0.17846292
4,311.4759,242.0,-0.28709045
171,315.8134,274.0,-0.1526036
34,303.2995,279.0,-0.08709498
145,329.31628,311.0,-0.058894806
150,369.13867,329.0,-0.12200204
132,338.74777,329.0,-0.029628487
7,410.95206,337.0,-0.21944231
133,323.75824,344.0,0.058842327
167,421.37204,344.0,-0.22491872
33,470.43988,360.0,-0.30677745
28,413.5146,360.0,-0.14865163
155,385.81235,369.0,-0.045561917
157,483.18283,371.0,-0.3023796
11,392.7387,379.0,-0.03624989
75,331.26025,381.0,0.13055052
55,474.11572,383.0,-0.23790006
91,483.93793,387.0,-0.2504856
65,428.81555,407.0,-0.053600863
35,406.56955,445.0,0.08636057
63,436.48157,446.0,0.021341776
1,382.6964,448.0,0.14576694
38,486.87683,461.0,-0.056131955
72,511.532,462.0,-0.10721215
86,506.69952,470.0,-0.0780841
142,507.56424,488.0,-0.040090654
49,579.9735,493.0,-0.17641686
100,531.1328,493.0,-0.0773485
112,536.83484,500.0,-0.07366968
179,524.3533,505.0,-0.03832331
93,562.09015,507.0,-0.10865907
87,510.83777,508.0,-0.0055861585
43,496.21094,513.0,0.03272722
24,552.5553,515.0,-0.07292291
131,547.42883,519.0,-0.054776173
82,625.9844,522.0,-0.19920379
149,483.24554,526.0,0.081282236
84,574.361,547.0,-0.05002015
152,543.86176,549.0,0.00935928
97,526.57104,555.0,0.05122334
159,689.35095,562.0,-0.22660312
5,561.00836,566.0,0.008819149
105,694.84875,566.0,-0.22764798
8,634.09955,567.0,-0.11834136
110,706.2744,569.0,-0.24125557
15,563.63574,577.0,0.023161625
64,607.76495,603.0,-0.007902079
77,633.511,609.0,-0.040247925
20,711.089,614.0,-0.15812539
147,595.0935,637.0,0.06578728
74,777.85815,639.0,-0.2173054
154,585.1996,644.0,0.091304995
126,683.41504,644.0,-0.061203476
41,667.725,661.0,-0.010173942
10,704.039,669.0,-0.05237519
45,660.75024,675.0,0.021110749
95,639.27136,675.0,0.052931316
9,751.4235,679.0,-0.106662035
57,629.1149,698.0,0.09868921
174,662.32275,699.0,0.052471023
107,616.41736,702.0,0.12191259
47,840.50366,702.0,-0.19729866
108,772.699,716.0,-0.07918851
164,807.079,721.0,-0.11938832
124,775.0634,740.0,-0.047382995
67,865.211,741.0,-0.16762617
153,716.2147,744.0,0.037345804
22,637.2334,746.0,0.14579974
2,754.1078,748.0,-0.008165492
109,707.7643,761.0,0.069954954
138,617.51465,763.0,0.19067542
102,738.46326,768.0,0.0384593
60,729.7195,772.0,0.054767508
70,894.68677,783.0,-0.14263955
90,819.4026,791.0,-0.03590719
141,836.96313,798.0,-0.048825983
32,885.40735,803.0,-0.10262434
169,783.6415,806.0,0.0277401
71,881.0284,806.0,-0.09308732
158,867.6219,815.0,-0.06456673
172,908.412,840.0,-0.08144284
