,output,target,rel_error
14,1022.5106,666.0,-0.5353012
163,1022.56256,671.0,-0.52393824
114,1021.6393,679.0,-0.5046234
119,1022.6718,679.0,-0.50614405
115,1022.70764,683.0,-0.49737576
29,1023.0128,689.0,-0.48477912
77,1022.5668,689.0,-0.48413175
105,1023.08215,695.0,-0.47206065
120,1023.1026,698.0,-0.46576303
162,1021.85925,698.0,-0.46398175
102,1022.9829,699.0,-0.46349487
154,1022.6449,699.0,-0.4630113
128,1023.1823,706.0,-0.44926673
46,1022.4606,709.0,-0.44211647
11,1023.33545,718.0,-0.42525828
90,1022.34174,719.0,-0.42189392
129,1023.4092,722.0,-0.41746423
146,1022.762,730.0,-0.40104386
72,1023.2019,746.0,-0.37158433
16,1024.6553,757.0,-0.35357368
167,1024.0732,761.0,-0.34569415
30,1022.7556,763.0,-0.34043986
50,1024.0818,766.0,-0.3369214
106,1024.6626,786.0,-0.30364197
100,1023.4396,795.0,-0.28734538
44,1024.6782,821.0,-0.24808553
68,1024.6987,824.0,-0.24356642
39,1025.3491,842.0,-0.2177543
9,1026.2163,870.0,-0.17955898
81,1025.9005,883.0,-0.16183524
27,1027.2365,910.0,-0.12883127
66,1026.3092,913.0,-0.12410647
62,1026.0671,955.0,-0.074415855
31,1027.5085,958.0,-0.07255589
95,1028.7411,1002.0,-0.026687713
151,1026.7667,1021.0,-0.0056481133
43,1028.5072,1024.0,-0.0044015646
165,1029.1987,1026.0,-0.003117671
113,1028.2834,1069.0,0.03808845
56,1029.1216,1070.0,0.03820413
86,1028.7815,1077.0,0.044771127
174,1027.9349,1136.0,0.095127694
23,1030.6405,1164.0,0.114570014
143,1031.1858,1172.0,0.120148644
121,1031.2865,1209.0,0.14699215
131,1030.4742,1233.0,0.16425447
138,1032.175,1271.0,0.18790318
135,1031.4067,1286.0,0.19797298
110,1031.1633,1309.0,0.21225108
22,1033.5184,1314.0,0.21345629
177,1033.3086,1322.0,0.21837474
142,1033.3481,1327.0,0.22129002
12,1033.7231,1332.0,0.22393157
63,1034.4175,1363.0,0.24107301
87,1033.9357,1382.0,0.25185552
64,1036.1653,1420.0,0.27030614
103,1035.6523,1420.0,0.27066737
170,1036.0076,1423.0,0.27195534
173,1036.3076,1475.0,0.29741856
148,1036.1891,1564.0,0.337475
150,1037.2177,1587.0,0.3464287
178,1038.5654,1593.0,0.3480443
104,1038.039,1604.0,0.35284355
126,1037.0726,1605.0,0.35384881
17,1038.8434,1619.0,0.35834256
25,1039.4392,1654.0,0.37156034
55,1038.2303,1662.0,0.37531266
96,1037.8527,1687.0,0.3847939
4,1040.7023,1731.0,0.39878553
52,1040.0254,1741.0,0.4026276
172,1039.189,1747.0,0.405158
164,1041.6206,1769.0,0.41118112
59,1041.3232,1826.0,0.4297244
124,1043.014,1847.0,0.4352929
48,1042.5735,1874.0,0.4436641
10,1042.9114,1892.0,0.44877833
91,1042.9438,1912.0,0.4545273
42,1043.0273,1928.0,0.45901072
84,1045.3357,1944.0,0.4622759
145,1046.1174,1957.0,0.46544844
116,1045.9658,1967.0,0.4682431
51,1044.5575,1987.0,0.47430423
137,1044.0648,1993.0,0.47613406
53,1043.5361,1993.0,0.47639933
74,1045.0635,2051.0,0.4904615
171,1044.4297,2058.0,0.49250257
40,1046.1414,2071.0,0.49486172
78,1046.0988,2086.0,0.4985145
132,1045.395,2087.0,0.49909198
76,1046.3801,2141.0,0.5112657
18,1047.3656,2141.0,0.5108054
28,1047.7662,2159.0,0.5146984
33,1046.0248,2164.0,0.5166244
153,1048.2631,2184.0,0.5200261
111,1048.9609,2195.0,0.52211344
117,1049.3354,2234.0,0.5302885
125,1050.9647,2266.0,0.53620267
175,1050.9492,2336.0,0.55010736
139,1052.717,2452.0,0.57067007
38,1054.353,2522.0,0.58193773
179,1060.8186,2858.0,0.62882483
47,1060.072,2869.0,0.6305082
19,1060.5183,2900.0,0.63430405
36,1062.5437,2930.0,0.6373571
152,1063.9443,3046.0,0.6507077
155,1068.8628,3358.0,0.6816966
88,1082.3748,3935.0,0.72493654
