,output,target,rel_error
89,11.090668,706.0,0.9842908
7,11.090668,713.0,0.98444504
100,11.090668,716.0,0.9845102
136,11.090668,718.0,0.98455334
17,11.090668,727.0,0.98474455
73,11.090668,735.0,0.9849106
163,11.090668,739.0,0.98499227
13,11.090668,746.0,0.9851331
2,11.090668,759.0,0.98538774
78,11.090668,761.0,0.9854261
90,11.090668,766.0,0.98552126
85,11.090668,768.0,0.985559
129,11.090668,771.0,0.9856152
176,11.090668,775.0,0.9856894
12,11.090668,798.0,0.98610187
50,11.090668,824.0,0.98654044
61,11.090668,826.0,0.986573
66,11.090668,842.0,0.98682815
165,11.090668,867.0,0.98720795
138,11.090668,869.0,0.9872374
106,11.090668,886.0,0.9874823
37,11.090668,894.0,0.9875943
157,11.090668,912.0,0.98783916
116,11.090668,941.0,0.9882139
77,11.090668,943.0,0.98823893
76,11.090668,955.0,0.9883867
148,11.090668,960.0,0.9884472
117,11.090668,971.0,0.9885781
161,11.090668,975.0,0.98862493
18,11.090668,977.0,0.98864824
169,11.090668,978.0,0.9886598
130,11.090668,994.0,0.98884237
121,11.090668,995.0,0.9888536
74,11.090668,1005.0,0.9889645
36,11.090668,1015.0,0.9890732
98,11.090668,1021.0,0.9891374
168,11.090668,1027.0,0.9892009
8,11.090668,1031.0,0.9892428
52,11.090668,1042.0,0.98935634
25,11.090668,1049.0,0.9894274
58,11.090668,1069.0,0.98962516
140,11.090668,1079.0,0.9897213
104,11.090668,1082.0,0.9897498
137,11.090668,1093.0,0.98985296
96,11.090668,1108.0,0.98999035
143,11.090668,1109.0,0.98999935
33,11.090668,1115.0,0.9900532
69,11.090668,1141.0,0.99027985
32,11.090668,1153.0,0.990381
171,11.090668,1160.0,0.99043906
158,11.090668,1220.0,0.9909093
81,11.090668,1231.0,0.9909905
127,11.090668,1233.0,0.9910051
72,11.090668,1243.0,0.9910775
92,11.090668,1247.0,0.9911061
95,11.090668,1332.0,0.99167365
173,11.090668,1342.0,0.9917357
27,11.090668,1349.0,0.99177855
80,11.090668,1380.0,0.99196327
119,11.090668,1387.0,0.9920038
57,11.090668,1391.0,0.9920268
60,11.090668,1401.0,0.9920837
70,11.090668,1409.0,0.9921287
48,11.090668,1416.0,0.9921676
152,11.090668,1421.0,0.9921951
150,11.090668,1482.0,0.9925164
111,11.090668,1496.0,0.99258643
5,11.090668,1504.0,0.9926259
38,11.090668,1516.0,0.99268425
155,11.090668,1522.0,0.9927131
75,11.090668,1548.0,0.99283546
87,11.090668,1582.0,0.9929894
82,11.090668,1586.0,0.9930071
151,11.090668,1695.0,0.99345684
79,11.090623,1718.0,0.99354446
167,11.090668,1792.0,0.993811
142,11.090668,1842.0,0.993979
22,11.090668,1863.0,0.99404687
172,11.090668,1902.0,0.99416894
59,11.090668,1903.0,0.994172
29,11.090668,1925.0,0.9942386
15,11.088781,1944.0,0.9942959
43,11.090668,1953.0,0.9943212
45,11.090668,1967.0,0.99436164
68,11.090668,1993.0,0.9944352
83,11.090668,2058.0,0.9946109
160,11.090668,2088.0,0.9946884
21,11.090668,2159.0,0.9948631
9,11.090668,2160.0,0.9948655
120,11.090291,2218.0,0.9949998
47,11.090668,2234.0,0.9950355
20,11.090668,2308.0,0.99519473
164,11.0892315,2329.0,0.99523866
23,11.090668,2381.0,0.9953421
53,11.090668,2452.0,0.9954769
180,11.090654,2584.0,0.995708
55,11.090668,2631.0,0.99578464
139,11.090668,2728.0,0.99593455
3,11.090668,2805.0,0.9960461
159,11.090668,2858.0,0.99611944
28,11.093952,2930.0,0.9962137
26,11.085673,3045.0,0.9963594
