,output,target,rel_error
68,259.14294,80.0,-2.239287
163,256.34583,91.0,-1.816987
141,248.11751,92.0,-1.6969295
60,240.67291,114.0,-1.1111659
5,263.88474,130.0,-1.0298826
63,244.9783,137.0,-0.78816277
171,274.0481,155.0,-0.7680522
166,282.1161,169.0,-0.66932595
148,308.64783,172.0,-0.7944641
101,300.86053,176.0,-0.70943487
115,284.21066,178.0,-0.5966891
67,284.5345,181.0,-0.57201374
28,291.64984,202.0,-0.4438111
120,327.157,220.0,-0.48707733
14,313.71707,225.0,-0.3942981
44,310.20767,226.0,-0.37260032
3,304.48975,229.0,-0.32964954
177,300.214,231.0,-0.29962766
22,340.87512,243.0,-0.40277827
165,325.01532,255.0,-0.27456987
135,347.0734,297.0,-0.1685973
179,349.42874,301.0,-0.16089283
105,383.33298,320.0,-0.19791555
69,345.89883,328.0,-0.054569617
88,384.1655,337.0,-0.13995697
72,416.03918,341.0,-0.22005627
27,405.65784,352.0,-0.15243703
97,399.92227,355.0,-0.12654161
116,427.4966,362.0,-0.18092987
170,405.2728,363.0,-0.11645398
144,395.51373,367.0,-0.077694096
174,369.68536,369.0,-0.0018573544
30,397.35815,372.0,-0.06816708
150,402.54974,379.0,-0.062136527
34,388.59433,381.0,-0.019932624
123,382.30246,403.0,0.051358663
86,408.54034,420.0,0.027284894
178,441.67102,432.0,-0.022386622
25,378.93964,434.0,0.1268672
61,430.7807,439.0,0.018722778
92,425.24847,446.0,0.046528086
118,438.443,454.0,0.034266535
107,485.10223,462.0,-0.050004836
167,483.00095,463.0,-0.04319859
39,483.39142,465.0,-0.039551437
133,525.0284,466.0,-0.12667035
24,484.14465,475.0,-0.019251902
147,541.0968,499.0,-0.08436233
149,522.7218,500.0,-0.045443602
20,488.7764,513.0,0.047219496
142,497.80695,535.0,0.06951973
31,459.60953,536.0,0.14251953
37,517.8567,537.0,0.03564862
127,590.7638,540.0,-0.09400702
70,504.01947,540.0,0.06663061
155,522.9478,548.0,0.045715667
41,551.53613,566.0,0.025554536
103,543.9518,567.0,0.040649414
10,665.04297,569.0,-0.16879256
59,533.4992,577.0,0.07539132
160,494.0012,578.0,0.14532666
108,545.2634,578.0,0.056637667
38,619.501,593.0,-0.044689674
65,568.72034,615.0,0.07525148
125,609.65497,620.0,0.016685534
129,628.86945,632.0,0.0049534086
49,578.29236,632.0,0.08498044
76,648.64435,638.0,-0.01668393
109,692.18164,639.0,-0.08322635
78,490.53864,643.0,0.23710944
110,584.355,660.0,0.11461367
