,output,target,rel_error
71,2237.8535,2195.0,-0.019523242
30,2238.8608,2196.0,-0.019517686
41,2238.2988,2196.0,-0.01926176
64,2235.784,2199.0,-0.016727574
109,2237.049,2200.0,-0.016840488
82,2237.7642,2200.0,-0.017165527
16,2238.103,2201.0,-0.01685735
66,2239.0776,2202.0,-0.016838163
137,2237.457,2202.0,-0.016102195
1,2237.9177,2202.0,-0.01631141
84,2238.4841,2206.0,-0.014725354
92,2237.5435,2207.0,-0.013839356
110,2237.7915,2208.0,-0.013492529
138,2239.15,2209.0,-0.0136486655
94,2237.2505,2209.0,-0.012788814
166,2238.2144,2212.0,-0.0118509745
160,2237.4307,2212.0,-0.011496684
36,2235.6812,2213.0,-0.010249052
27,2238.6826,2215.0,-0.010691927
139,2238.004,2216.0,-0.00992956
50,2238.1548,2216.0,-0.009997646
75,2237.8953,2218.0,-0.008969911
77,2237.167,2219.0,-0.008187017
130,2238.267,2219.0,-0.008682781
108,2238.2131,2220.0,-0.008204115
198,2239.0347,2220.0,-0.008574175
171,2236.8062,2220.0,-0.007570339
37,2239.1191,2221.0,-0.0081581
179,2238.8916,2221.0,-0.008055652
55,2236.9512,2223.0,-0.006275831
124,2237.5566,2224.0,-0.006095612
3,2237.8013,2225.0,-0.00575338
5,2238.9297,2225.0,-0.006260534
79,2238.3923,2226.0,-0.0055670864
193,2237.487,2227.0,-0.004709053
58,2237.421,2229.0,-0.0037778819
194,2238.3865,2229.0,-0.00421107
161,2238.0808,2233.0,-0.0022753293
59,2238.4023,2235.0,-0.0015223015
119,2239.3447,2235.0,-0.0019439493
186,2239.836,2236.0,-0.0017155355
175,2238.621,2238.0,-0.0002775218
13,2239.502,2240.0,0.00022234235
46,2237.7905,2240.0,0.0009863718
87,2237.2388,2241.0,0.0016783715
185,2240.1907,2241.0,0.0003611451
152,2238.2375,2241.0,0.0012326868
173,2238.7002,2242.0,0.001471813
153,2238.9885,2242.0,0.0013432091
72,2237.938,2242.0,0.0018117804
8,2239.0698,2243.0,0.0017521961
74,2238.2244,2244.0,0.0025738124
22,2239.8237,2244.0,0.0018610826
167,2237.5142,2245.0,0.0033344498
165,2239.372,2245.0,0.0025068729
155,2237.7915,2245.0,0.0032109113
131,2238.37,2246.0,0.0033970983
177,2239.2656,2246.0,0.002998386
136,2239.0598,2247.0,0.003533683
89,2239.5344,2247.0,0.0033224637
178,2238.1113,2249.0,0.0048415614
191,2238.8103,2250.0,0.0049731988
129,2238.4548,2251.0,0.0055731526
103,2239.1143,2251.0,0.0052802055
21,2239.628,2252.0,0.0054938146
141,2238.362,2253.0,0.006497088
174,2239.152,2254.0,0.006587356
40,2239.672,2255.0,0.006797286
156,2239.656,2255.0,0.006804432
187,2239.166,2257.0,0.007901632
142,2238.0864,2258.0,0.008819121
10,2239.2761,2261.0,0.009608083
159,2237.3374,2263.0,0.011340079
65,2240.8137,2264.0,0.01024129
43,2238.4265,2265.0,0.011732223
76,2237.9824,2267.0,0.01279999
168,2237.849,2268.0,0.013294038
116,2238.8083,2269.0,0.013306148
54,2237.746,2269.0,0.013774308
183,2239.0938,2271.0,0.014049428
73,2238.3972,2271.0,0.014356135
107,2237.0508,2271.0,0.014949017
199,2241.089,2272.0,0.013605145
69,2238.5103,2272.0,0.014740205
39,2240.6199,2272.0,0.013811676
151,2238.994,2273.0,0.014960891
117,2238.3633,2273.0,0.015238328
146,2239.3657,2273.0,0.014797307
98,2238.688,2276.0,0.016393678
163,2237.947,2277.0,0.017151067
83,2239.3901,2278.0,0.016949018
144,2237.9453,2280.0,0.01844504
106,2238.0159,2281.0,0.018844424
38,2240.1555,2281.0,0.017906394
26,2239.296,2282.0,0.018713454
11,2239.8237,2283.0,0.018912075
180,2240.6,2283.0,0.018572012
157,2239.936,2286.0,0.020150466
105,2240.2065,2288.0,0.02088875
192,2238.1194,2289.0,0.022228315
148,2238.7563,2289.0,0.021950046
33,2238.1982,2290.0,0.022620855
28,2238.673,2293.0,0.023692502
15,2238.1133,2293.0,0.023936642
197,2240.3418,2293.0,0.022964764
63,2241.006,2293.0,0.022675052
100,2239.9258,2294.0,0.023572022
184,2239.3862,2297.0,0.02508218
121,2240.474,2299.0,0.025457103
78,2239.6804,2300.0,0.026225904
181,2239.6719,2301.0,0.026652815
123,2240.0483,2302.0,0.026912102
57,2240.2073,2303.0,0.027265621
12,2240.5186,2303.0,0.027130459
32,2240.1565,2303.0,0.027287671
140,2240.085,2303.0,0.027318731
143,2240.1987,2304.0,0.027691523
2,2237.1777,2304.0,0.029002719
7,2239.7417,2307.0,0.02915401
145,2240.434,2310.0,0.030115116
132,2240.185,2313.0,0.031480737
189,2240.9543,2313.0,0.031148143
45,2238.66,2314.0,0.032558378
4,2239.618,2315.0,0.032562453
96,2238.6191,2315.0,0.03299389
182,2239.3142,2317.0,0.03352861
176,2239.268,2319.0,0.034382034
44,2241.87,2320.0,0.033676673
60,2241.6218,2325.0,0.03586158
97,2240.224,2327.0,0.037290882
67,2240.566,2327.0,0.037143998
18,2239.6626,2329.0,0.038358696
86,2241.8293,2329.0,0.03742836
118,2239.435,2329.0,0.038456395
56,2239.5261,2330.0,0.03882999
29,2241.454,2333.0,0.039239563
120,2241.3733,2337.0,0.040918574
111,2240.2573,2343.0,0.043850906
104,2240.998,2348.0,0.045571532
31,2240.231,2353.0,0.047925644
196,2243.3276,2357.0,0.048227564
93,2240.2083,2361.0,0.051161267
53,2240.5605,2362.0,0.051413823
42,2240.6191,2371.0,0.05498982
80,2241.988,2388.0,0.06114404
88,2241.5076,2393.0,0.06330649
25,2242.4062,2403.0,0.06683052
19,2241.1465,2406.0,0.06851767
62,2242.7954,2419.0,0.07284191
125,2242.1863,2443.0,0.08219964
