1.718856096267700195e-01,1.340906977653503418e+00,3.966770410537719727e+00,8.113530158996582031e+00,1.345996856689453125e+01,1.967318153381347656e+01,2.556277465820312500e+01,3.136065483093261719e+01,3.626848983764648438e+01,4.017323303222656250e+01,4.301148986816406250e+01,4.514364624023437500e+01,4.578610992431640625e+01,4.526377487182617188e+01,4.438819503784179688e+01,4.243996429443359375e+01,4.037159347534179688e+01,3.826025390625000000e+01,3.473461914062500000e+01,3.172873878479003906e+01,2.809481239318847656e+01,2.495671463012695312e+01,2.177209472656250000e+01,1.932701301574707031e+01,1.623632240295410156e+01,1.366386795043945312e+01,1.111483097076416016e+01,9.463680267333984375e+00,7.604106426239013672e+00,6.107160091400146484e+00,4.748074054718017578e+00,3.712450027465820312e+00,2.793123722076416016e+00,2.092021465301513672e+00,1.597194433212280273e+00,9.479768276214599609e-01,7.944304347038269043e-01,3.489118814468383789e-01,2.245878279209136963e-01,1.311398670077323914e-02,-1.228352785110473633e-01,-8.977624773979187012e-02,-1.957903057336807251e-02,-5.668075755238533020e-02,-5.051202699542045593e-02,-1.707025431096553802e-02,-1.115610823035240173e-02,5.692223086953163147e-03
1.710081696510314941e-01,1.175737023353576660e+00,3.398154497146606445e+00,6.920294284820556641e+00,1.146565341949462891e+01,1.670249176025390625e+01,2.168867111206054688e+01,2.660680198669433594e+01,3.078737449645996094e+01,3.399801254272460938e+01,3.643475723266601562e+01,3.820366668701171875e+01,3.875048828125000000e+01,3.828198242187500000e+01,3.752307891845703125e+01,3.582405471801757812e+01,3.405918121337890625e+01,3.227535247802734375e+01,2.930023193359375000e+01,2.674543190002441406e+01,2.363104057312011719e+01,2.098051452636718750e+01,1.829268074035644531e+01,1.623535156250000000e+01,1.360266113281250000e+01,1.139733314514160156e+01,9.234520912170410156e+00,7.855468273162841797e+00,6.287348270416259766e+00,5.037328243255615234e+00,3.884548902511596680e+00,2.961198806762695312e+00,2.197037935256958008e+00,1.630503654479980469e+00,1.233553051948547363e+00,6.436882019042968750e-01,5.619875788688659668e-01,1.636059284210205078e-01,9.335356205701828003e-02,-6.134893000125885010e-02,-1.824260950088500977e-01,-1.319824457168579102e-01,-3.356135636568069458e-02,-7.069759070873260498e-02,-5.875904485583305359e-02,-1.719488762319087982e-02,-1.011836156249046326e-02,6.657684221863746643e-03
1.666803061962127686e-01,1.461563110351562500e+00,4.396783828735351562e+00,9.011104583740234375e+00,1.496212673187255859e+01,2.192328643798828125e+01,2.849410629272460938e+01,3.495803070068359375e+01,4.041312789916992188e+01,4.485549163818359375e+01,4.799698638916015625e+01,5.039993667602539062e+01,5.112044525146484375e+01,5.056171798706054688e+01,4.959660339355468750e+01,4.746249008178710938e+01,4.516511917114257812e+01,4.280454254150390625e+01,3.886256027221679688e+01,3.552041625976562500e+01,3.148909759521484375e+01,2.798248863220214844e+01,2.441753387451171875e+01,2.167404174804687500e+01,1.823963928222656250e+01,1.539702033996582031e+01,1.255423069000244141e+01,1.069381999969482422e+01,8.613018989562988281e+00,6.927866458892822266e+00,5.414592742919921875e+00,4.296898841857910156e+00,3.257479190826416016e+00,2.452426433563232422e+00,1.880287766456604004e+00,1.195178389549255371e+00,9.820567965507507324e-01,4.989026188850402832e-01,3.326715528964996338e-01,7.324150204658508301e-02,-7.493698596954345703e-02,-5.398073419928550720e-02,-8.563348092138767242e-03,-4.441123083233833313e-02,-4.617686197161674500e-02,-1.312365103513002396e-02,-1.277795061469078064e-02,7.320934906601905823e-03
1.710457801818847656e-01,1.394453763961791992e+00,4.144243240356445312e+00,8.478963851928710938e+00,1.407175731658935547e+01,2.058570480346679688e+01,2.674959373474121094e+01,3.282086944580078125e+01,3.794921493530273438e+01,4.206492614746093750e+01,4.502706909179687500e+01,4.726790618896484375e+01,4.793878555297851562e+01,4.740095901489257812e+01,4.648925399780273438e+01,4.446206665039062500e+01,4.229910659790039062e+01,4.008761215209960938e+01,3.639159393310546875e+01,3.324862289428710938e+01,2.945057868957519531e+01,2.616354751586914062e+01,2.282620429992675781e+01,2.026177787780761719e+01,1.703182220458984375e+01,1.434784507751464844e+01,1.167721462249755859e+01,9.942987442016601562e+00,7.995697975158691406e+00,6.421704769134521484e+00,5.001834869384765625e+00,3.930203914642333984e+00,2.961513996124267578e+00,2.225520372390747070e+00,1.698401451110839844e+00,1.031794428825378418e+00,8.589429855346679688e-01,3.973186016082763672e-01,2.599035799503326416e-01,2.751002833247184753e-02,-1.102162599563598633e-01,-7.988169789314270020e-02,-1.634190231561660767e-02,-5.293305590748786926e-02,-4.968820139765739441e-02,-1.645832322537899017e-02,-1.045578345656394958e-02,7.477546110749244690e-03
1.859554648399353027e-01,2.477160215377807617e+00,8.019945144653320312e+00,1.663567924499511719e+01,2.767555427551269531e+01,4.095211791992187500e+01,5.334576034545898438e+01,6.538729095458984375e+01,7.550630187988281250e+01,8.453358459472656250e+01,9.022689819335937500e+01,9.495611572265625000e+01,9.634333038330078125e+01,9.546522521972656250e+01,9.377066040039062500e+01,9.002201080322265625e+01,8.582614135742187500e+01,8.139521026611328125e+01,7.387239074707031250e+01,6.768807983398437500e+01,6.035162353515625000e+01,5.369061279296875000e+01,4.692310333251953125e+01,4.165638351440429688e+01,3.534323120117187500e+01,3.014597511291503906e+01,2.483886909484863281e+01,2.117062950134277344e+01,1.723108482360839844e+01,1.400936794281005859e+01,1.113615608215332031e+01,9.324000358581542969e+00,7.273857593536376953e+00,5.511250972747802734e+00,4.385786533355712891e+00,3.312257528305053711e+00,2.615947961807250977e+00,1.795068621635437012e+00,1.249213337898254395e+00,6.634740233421325684e-01,3.636105060577392578e-01,2.777668535709381104e-01,9.820460528135299683e-02,4.749260470271110535e-02,3.232105448842048645e-02,-4.733582027256488800e-03,9.258512407541275024e-03,9.977871552109718323e-03
1.704257428646087646e-01,1.174464464187622070e+00,3.395721912384033203e+00,6.920325756072998047e+00,1.146254253387451172e+01,1.670292282104492188e+01,2.169155120849609375e+01,2.661074638366699219e+01,3.078665351867675781e+01,3.400950622558593750e+01,3.644235610961914062e+01,3.821730804443359375e+01,3.876281356811523438e+01,3.829563140869140625e+01,3.754085159301757812e+01,3.584223937988281250e+01,3.407868576049804688e+01,3.229484176635742188e+01,2.931730651855468750e+01,2.676141738891601562e+01,2.365179634094238281e+01,2.099904060363769531e+01,1.830829620361328125e+01,1.624913024902343750e+01,1.361891174316406250e+01,1.141258716583251953e+01,9.249238967895507812e+00,7.869410514831542969e+00,6.299374103546142578e+00,5.048094749450683594e+00,3.896983861923217773e+00,2.973579883575439453e+00,2.210441112518310547e+00,1.641184329986572266e+00,1.243260264396667480e+00,6.550558805465698242e-01,5.680317282676696777e-01,1.726007759571075439e-01,9.963905066251754761e-02,-5.666154623031616211e-02,-1.777293682098388672e-01,-1.276822090148925781e-01,-3.157074004411697388e-02,-6.948508322238922119e-02,-5.685112997889518738e-02,-1.679269038140773773e-02,-9.163465350866317749e-03,6.974318996071815491e-03
1.689626872539520264e-01,1.335475564002990723e+00,3.971266031265258789e+00,8.126634597778320312e+00,1.347727012634277344e+01,1.971582221984863281e+01,2.561957168579101562e+01,3.143030548095703125e+01,3.634049987792968750e+01,4.028181076049804688e+01,4.311965942382812500e+01,4.526239776611328125e+01,4.591072463989257812e+01,4.539077758789062500e+01,4.451876068115234375e+01,4.257065200805664062e+01,4.050178146362304688e+01,3.838282394409179688e+01,3.484694671630859375e+01,3.183645248413085938e+01,2.819800567626953125e+01,2.505067634582519531e+01,2.185175132751464844e+01,1.939497566223144531e+01,1.630640983581542969e+01,1.372996234893798828e+01,1.117191600799560547e+01,9.515613555908203125e+00,7.647975921630859375e+00,6.147601127624511719e+00,4.786300659179687500e+00,3.753911256790161133e+00,2.830563306808471680e+00,2.120549201965332031e+00,1.623230576515197754e+00,9.807420372962951660e-01,8.151786923408508301e-01,3.711258769035339355e-01,2.416745126247406006e-01,2.394424751400947571e-02,-1.108148097991943359e-01,-7.914474606513977051e-02,-1.575265079736709595e-02,-5.441905930638313293e-02,-4.869086667895317078e-02,-1.537339854985475540e-02,-7.853683084249496460e-03,7.798695936799049377e-03
1.771999001502990723e-01,2.119625568389892578e+00,6.710739135742187500e+00,1.387380981445312500e+01,2.306949043273925781e+01,3.405664825439453125e+01,4.433189773559570312e+01,5.436103057861328125e+01,6.278615188598632812e+01,7.013695526123046875e+01,7.491033935546875000e+01,7.879760742187500000e+01,7.993808746337890625e+01,7.917066192626953125e+01,7.774377441406250000e+01,7.456772613525390625e+01,7.105446624755859375e+01,6.737378692626953125e+01,6.114872741699218750e+01,5.599335098266601562e+01,4.984677124023437500e+01,4.433168029785156250e+01,3.872118759155273438e+01,3.437018585205078125e+01,2.910256385803222656e+01,2.475753784179687500e+01,2.033080101013183594e+01,1.732969856262207031e+01,1.406162166595458984e+01,1.139952373504638672e+01,9.025983810424804688e+00,7.456926345825195312e+00,5.775578975677490234e+00,4.369820594787597656e+00,3.446252584457397461e+00,2.507431507110595703e+00,1.996741294860839844e+00,1.294488668441772461e+00,9.017819166183471680e-01,4.259280562400817871e-01,1.888656616210937500e-01,1.486596167087554932e-01,5.430119484663009644e-02,9.487014263868331909e-03,7.949657738208770752e-04,-1.169114280492067337e-02,4.040185362100601196e-03,1.160939969122409821e-02
1.681267917156219482e-01,1.556376695632934570e+00,4.809185981750488281e+00,9.902479171752929688e+00,1.643128395080566406e+01,2.416142845153808594e+01,3.143411064147949219e+01,3.853807830810546875e+01,4.453757858276367188e+01,4.958964538574218750e+01,5.301457977294921875e+01,5.571339035034179688e+01,5.652513504028320312e+01,5.593070983886718750e+01,5.490101242065429688e+01,5.258181762695312500e+01,5.007600402832031250e+01,4.747203063964843750e+01,4.309529876708984375e+01,3.942498397827148438e+01,3.502391815185546875e+01,3.113456726074218750e+01,2.717684936523437500e+01,2.412382698059082031e+01,2.037301063537597656e+01,1.724763298034667969e+01,1.411127662658691406e+01,1.202918148040771484e+01,9.720905303955078125e+00,7.864979267120361328e+00,6.181596755981445312e+00,4.993771553039550781e+00,3.836512804031372070e+00,2.875125408172607422e+00,2.257431983947753906e+00,1.530173420906066895e+00,1.235453128814697266e+00,7.138675451278686523e-01,4.855552613735198975e-01,1.928214728832244873e-01,1.734101772308349609e-02,1.480797305703163147e-02,1.235764380544424057e-02,-2.956386283040046692e-02,-2.428035065531730652e-02,-1.298995781689882278e-02,2.596710110083222389e-03,1.108145155012607574e-02
1.955826878547668457e-01,2.946385383605957031e+00,9.609749794006347656e+00,1.994998741149902344e+01,3.322248077392578125e+01,4.920434570312500000e+01,6.411169433593750000e+01,7.858403778076171875e+01,9.073621368408203125e+01,1.016703720092773438e+02,1.084860000610351562e+02,1.142022476196289062e+02,1.158568878173828125e+02,1.148391876220703125e+02,1.128067474365234375e+02,1.083558883666992188e+02,1.033203506469726562e+02,9.799167633056640625e+01,8.892915344238281250e+01,8.150576782226562500e+01,7.271971130371093750e+01,6.470388031005859375e+01,5.656429290771484375e+01,5.022318649291992188e+01,4.263095474243164062e+01,3.642454528808593750e+01,3.005911445617675781e+01,2.560647583007812500e+01,2.087559890747070312e+01,1.697372436523437500e+01,1.352077007293701172e+01,1.139008998870849609e+01,8.903487205505371094e+00,6.777714252471923828e+00,5.383996963500976562e+00,4.147518634796142578e+00,3.257635354995727539e+00,2.295500755310058594e+00,1.597893238067626953e+00,8.727824687957763672e-01,5.100238323211669922e-01,3.855225145816802979e-01,1.314762681722640991e-01,8.520124852657318115e-02,5.358346179127693176e-02,1.514653558842837811e-03,-1.344378804787993431e-03,1.003957726061344147e-02
