,output,target,rel_error
10,477.69727,10.0,-46.769726
139,543.7864,144.0,-2.7762942
68,531.73193,155.0,-2.4305286
106,545.71136,169.0,-2.2290614
39,527.8634,174.0,-2.0336976
126,579.76306,201.0,-1.8843933
40,585.1483,203.0,-1.882504
170,567.07874,210.0,-1.700375
46,536.1909,213.0,-1.5173283
136,579.69604,225.0,-1.5764269
118,609.059,247.0,-1.465826
124,570.69434,266.0,-1.1454674
57,615.3056,289.0,-1.1290852
129,557.52563,294.0,-0.8963457
173,590.30963,297.0,-0.9875745
66,591.69324,301.0,-0.96575826
18,570.1316,316.0,-0.8042139
49,591.8528,329.0,-0.79894465
158,678.2986,339.0,-1.0008808
62,662.7805,344.0,-0.92668754
120,703.22174,357.0,-0.9698088
59,657.0704,363.0,-0.8101112
94,621.8395,372.0,-0.6716115
117,664.8982,373.0,-0.7825689
52,670.7954,379.0,-0.7699087
163,642.19226,402.0,-0.5974932
178,728.5436,403.0,-0.8078005
115,640.45636,403.0,-0.5892217
32,650.3661,407.0,-0.59795105
97,682.15405,412.0,-0.65571374
150,687.94714,435.0,-0.5814877
5,646.106,439.0,-0.4717677
1,645.6767,451.0,-0.43165565
33,699.0231,461.0,-0.51631904
54,684.43024,463.0,-0.47825104
53,776.68646,473.0,-0.64204323
86,669.796,479.0,-0.39832154
155,771.3633,484.0,-0.5937258
98,711.24,486.0,-0.46345678
119,658.3097,488.0,-0.34899527
44,694.96564,491.0,-0.41540864
37,685.50366,499.0,-0.37375483
134,675.2644,503.0,-0.34247395
161,716.92334,505.0,-0.41965017
77,738.6927,507.0,-0.45698756
140,760.1002,507.0,-0.4992115
131,728.5051,519.0,-0.40367076
55,763.54565,522.0,-0.46273115
122,690.2534,526.0,-0.31226885
12,686.8828,536.0,-0.28149778
42,760.0227,548.0,-0.38690275
162,722.638,553.0,-0.3067595
91,751.5115,566.0,-0.3277588
128,779.011,572.0,-0.36190733
69,831.7314,602.0,-0.38161358
123,824.81415,614.0,-0.34334552
58,836.83057,614.0,-0.36291623
113,823.15643,615.0,-0.33846575
143,772.60144,615.0,-0.2562625
0,766.47034,634.0,-0.20894375
50,828.9867,635.0,-0.30549085
6,769.0465,637.0,-0.20729436
168,733.6614,650.0,-0.12870981
165,839.02734,660.0,-0.27125356
78,837.81055,674.0,-0.24304235
26,793.62476,675.0,-0.17574038
29,865.595,681.0,-0.27106458
157,831.94165,686.0,-0.21274292
137,826.5056,689.0,-0.19957274
38,788.9526,698.0,-0.13030455
167,856.1509,698.0,-0.22657719
13,789.1522,709.0,-0.11304968
8,952.963,713.0,-0.33655402
72,879.50604,718.0,-0.22493878
48,833.85815,729.0,-0.14383835
101,833.2221,730.0,-0.14140014
19,957.96533,731.0,-0.31048608
16,876.59424,740.0,-0.18458681
175,833.69507,744.0,-0.12055789
20,945.85596,757.0,-0.24947947
3,803.22754,758.0,-0.05966694
90,784.25183,763.0,-0.02785299
2,858.259,768.0,-0.117524706
71,823.5703,768.0,-0.07235718
47,996.7849,771.0,-0.29284683
135,956.5775,815.0,-0.17371474
56,870.67456,827.0,-0.052810837
166,900.5864,840.0,-0.072126694
81,897.4352,843.0,-0.06457317
105,965.9164,856.0,-0.12840699
121,1009.7042,866.0,-0.16594021
61,1012.5616,868.0,-0.1665456
31,990.54224,869.0,-0.13986449
103,1026.4851,870.0,-0.17986794
95,967.36707,876.0,-0.104300305
153,984.1349,885.0,-0.11201682
15,956.9735,888.0,-0.07767287
127,1073.5171,899.0,-0.19412357
107,901.78455,911.0,0.010115757
89,939.2124,913.0,-0.028710188
177,1040.6857,918.0,-0.13364452
67,1002.8878,921.0,-0.088911854
141,920.1549,935.0,0.015877105
14,970.6747,945.0,-0.027168976
176,943.0998,949.0,0.0062172893
96,944.14246,955.0,0.011369156
114,892.90607,960.0,0.069889516
146,949.0065,962.0,0.013506788
111,1063.5117,989.0,-0.075340465
174,1065.0842,1008.0,-0.056631178
80,1174.3458,1025.0,-0.14570324
75,937.5066,1032.0,0.09156338
108,1162.4097,1070.0,-0.08636417
88,1018.73535,1084.0,0.06020724
36,1109.002,1086.0,-0.021180436
147,1073.956,1109.0,0.03159959
104,1030.8425,1115.0,0.075477555
164,1035.3047,1138.0,0.090241924
84,1011.4887,1141.0,0.11350683
99,1191.1586,1148.0,-0.03759457
70,1223.2131,1176.0,-0.040147223
34,1108.345,1192.0,0.070180394
41,1044.2253,1220.0,0.14407758
125,1299.6272,1243.0,-0.045556877
132,1243.4897,1249.0,0.0044117323
45,1213.6481,1300.0,0.06642456
110,1330.2117,1300.0,-0.023239747
64,1274.0677,1304.0,0.02295418
149,1132.8674,1315.0,0.13850385
179,1309.1995,1339.0,0.022255816
60,1318.4531,1363.0,0.03268296
133,1269.0347,1378.0,0.07907499
79,1298.2703,1380.0,0.059224445
152,1117.1511,1394.0,0.19860034
7,1354.1807,1418.0,0.045006584
87,1402.4548,1420.0,0.01235575
138,1401.821,1423.0,0.014883313
30,1397.3545,1427.0,0.020774707
156,1261.7216,1434.0,0.120138384
17,1293.4436,1443.0,0.10364269
102,1222.4501,1475.0,0.17122029
151,1364.2112,1475.0,0.07511106
28,1483.3457,1491.0,0.0051336666
11,1320.8906,1496.0,0.11705172
93,1425.3138,1526.0,0.06598044
109,1337.1311,1547.0,0.13566186
142,1411.4213,1548.0,0.08822916
145,1279.324,1564.0,0.18201792
130,1351.8474,1587.0,0.14817429
160,1378.9617,1608.0,0.14243677
82,1485.9302,1618.0,0.08162536
85,1520.8191,1631.0,0.067554206
148,1500.634,1642.0,0.08609377
22,1342.596,1646.0,0.1843281
172,1349.5658,1672.0,0.19284342
74,1551.9102,1678.0,0.075142935
4,1637.7471,1695.0,0.03377754
144,1573.8342,1706.0,0.077471144
43,1546.7114,1744.0,0.113124184
35,1475.919,1752.0,0.15758051
73,1453.0643,1764.0,0.17626739
169,1664.1914,1769.0,0.059247367
116,1562.3334,1836.0,0.1490559
83,1574.3451,1912.0,0.17659776
51,1616.2776,1933.0,0.16385019
27,1535.6401,1942.0,0.20924813
25,1690.1471,1958.0,0.13679923
112,1584.5447,2000.0,0.20772766
24,1583.6792,2034.0,0.22139665
171,1710.4397,2087.0,0.18043138
92,1744.7119,2141.0,0.18509485
65,1870.6058,2150.0,0.12995078
76,1866.7993,2239.0,0.16623524
23,1727.0449,2273.0,0.24019141
9,1972.6296,2336.0,0.15555239
21,1964.5375,2336.0,0.15901649
100,1919.1904,2383.0,0.19463263
159,1986.1864,2423.0,0.180278
154,2034.9836,2452.0,0.17007193
63,2379.5327,2758.0,0.13722527
