,output,target,rel_error
46,97.594055,36.0,-1.710946
14,113.98502,114.0,0.00013137281
72,150.36168,135.0,-0.113790214
172,154.6166,138.0,-0.12041009
38,198.18457,143.0,-0.3859061
132,162.00041,144.0,-0.12500286
76,156.83195,153.0,-0.025045456
6,168.6766,156.0,-0.081260286
158,181.0718,157.0,-0.15332352
103,173.35648,180.0,0.036908466
35,203.30258,202.0,-0.006448425
174,243.47847,210.0,-0.15942128
116,228.1438,215.0,-0.061133947
111,197.90486,218.0,0.09217954
165,273.1848,231.0,-0.18261825
3,222.10652,231.0,0.038499907
27,304.53635,247.0,-0.23294067
168,250.31621,257.0,0.026006972
109,300.4007,289.0,-0.039448775
164,335.8175,300.0,-0.11939168
118,353.39783,301.0,-0.17407916
37,301.0429,301.0,-0.00014255055
52,272.4808,303.0,0.100723416
36,300.94952,307.0,0.019708391
7,324.91415,313.0,-0.03806439
1,241.83163,316.0,0.23471002
91,335.04898,326.0,-0.02775761
139,290.44437,329.0,0.117190376
56,376.97443,344.0,-0.09585589
120,260.5511,344.0,0.24258405
98,344.08664,344.0,-0.00025185873
29,415.59296,346.0,-0.20113571
175,382.96838,346.0,-0.106845036
147,401.3788,348.0,-0.1533874
84,365.35107,353.0,-0.03498888
5,415.34964,357.0,-0.16344437
25,363.85873,375.0,0.029710043
92,385.77454,407.0,0.052151017
149,440.9899,432.0,-0.02080995
144,360.03345,434.0,0.17042984
134,453.078,451.0,-0.004607545
24,423.2006,453.0,0.06578236
101,487.84253,457.0,-0.067489125
162,507.7613,458.0,-0.108649105
83,479.67154,466.0,-0.029338067
66,527.2941,466.0,-0.13153246
28,492.31143,475.0,-0.03644512
9,484.8316,481.0,-0.007965913
148,501.64743,488.0,-0.027966047
86,546.725,489.0,-0.118046984
44,468.66205,490.0,0.04354684
78,508.12286,493.0,-0.03067518
73,432.06827,503.0,0.14101736
105,502.24167,507.0,0.009385269
100,486.4547,508.0,0.042411983
43,521.97107,513.0,-0.017487464
152,512.5974,515.0,0.004665219
89,561.1918,516.0,-0.08758096
173,451.62463,526.0,0.14139803
13,599.4887,540.0,-0.11016428
75,523.1222,548.0,0.04539746
128,573.2644,566.0,-0.0128346365
85,546.3988,567.0,0.03633368
135,670.51843,569.0,-0.17841552
107,651.04944,615.0,-0.058616973
69,656.8156,632.0,-0.03926521
108,622.79193,637.0,0.022304662
136,527.0691,643.0,0.1802969
178,636.18335,659.0,0.034623142
96,627.6641,663.0,0.05329695
155,712.21423,671.0,-0.061422106
82,679.86414,679.0,-0.0012726594
53,741.67163,689.0,-0.07644649
