3.752194643020629883e-01,2.744768619537353516e+00,8.783778190612792969e+00,1.766761398315429688e+01,2.899625968933105469e+01,4.243778610229492188e+01,5.452927398681640625e+01,6.737343597412109375e+01,7.802867889404296875e+01,8.691571807861328125e+01,9.311839294433593750e+01,9.590709686279296875e+01,9.777669525146484375e+01,9.446301269531250000e+01,9.001470947265625000e+01,8.428908538818359375e+01,7.832772064208984375e+01,7.043381500244140625e+01,6.152552413940429688e+01,5.284010696411132812e+01,4.431749725341796875e+01,3.640783691406250000e+01,2.841755676269531250e+01,2.269392204284667969e+01,1.542214107513427734e+01,1.115016937255859375e+01,7.178038120269775391e+00,4.376616477966308594e+00,1.792678952217102051e+00,4.627387821674346924e-01,1.298687309026718140e-01,-7.507231235504150391e-01,-7.770146727561950684e-01,-1.279719471931457520e+00,-6.567173004150390625e-01,-6.349347829818725586e-01,-6.004594564437866211e-01,-4.478424489498138428e-01,-2.342142462730407715e-01,4.399280250072479248e-02,1.111594736576080322e-01,1.055817976593971252e-01,-1.483861654996871948e-01,5.963493883609771729e-02,4.537824541330337524e-02,-5.654105916619300842e-03,-7.538398355245590210e-02,1.141765788197517395e-01
8.177746832370758057e-02,1.412243127822875977e+00,3.770485877990722656e+00,7.172521114349365234e+00,1.139211559295654297e+01,1.597525501251220703e+01,1.914023399353027344e+01,2.287459373474121094e+01,2.515854454040527344e+01,2.605437660217285156e+01,2.610496902465820312e+01,2.494414520263671875e+01,2.367653656005859375e+01,2.156654357910156250e+01,1.813152313232421875e+01,1.525624084472656250e+01,1.211518955230712891e+01,9.516983032226562500e+00,6.799608230590820312e+00,4.549829006195068359e+00,2.509269475936889648e+00,1.620918869972229004e+00,7.268879413604736328e-01,2.937191128730773926e-01,-1.527538597583770752e-01,2.895078659057617188e-01,5.006982088088989258e-01,6.103191375732421875e-01,1.339912891387939453e+00,1.296489953994750977e+00,1.032712340354919434e+00,1.086777806282043457e+00,1.355270028114318848e+00,1.032908797264099121e+00,7.898033857345581055e-01,6.384624242782592773e-01,4.464336335659027100e-01,4.601476490497589111e-01,2.059456110000610352e-01,5.844514071941375732e-02,-8.378711529076099396e-03,-5.066855996847152710e-02,5.564356222748756409e-02,-5.293701589107513428e-02,8.525289595127105713e-03,-1.472482457756996155e-03,-6.986788660287857056e-02,6.933693308383226395e-03
1.147719770669937134e-01,1.970689296722412109e+00,4.939033031463623047e+00,9.399957656860351562e+00,1.471469020843505859e+01,2.036374282836914062e+01,2.362111854553222656e+01,2.783067893981933594e+01,2.989977455139160156e+01,2.970810890197753906e+01,2.861366271972656250e+01,2.593888282775878906e+01,2.332394218444824219e+01,2.006509017944335938e+01,1.484673118591308594e+01,1.093079566955566406e+01,6.363306522369384766e+00,3.227326631546020508e+00,-5.206096172332763672e-02,-2.254099607467651367e+00,-4.301397323608398438e+00,-4.401025772094726562e+00,-4.201801300048828125e+00,-3.801002502441406250e+00,-3.139403343200683594e+00,-1.437409758567810059e+00,-2.218543440103530884e-01,5.261240005493164062e-01,2.445056915283203125e+00,2.659341812133789062e+00,2.205578565597534180e+00,2.552292346954345703e+00,2.974931716918945312e+00,2.627999067306518555e+00,1.980477333068847656e+00,1.629914402961730957e+00,1.290224552154541016e+00,1.166306257247924805e+00,5.256580710411071777e-01,1.709655970335006714e-01,-1.603787764906883240e-02,-4.176240414381027222e-02,1.143056303262710571e-01,-1.012670248746871948e-01,-2.150898426771163940e-02,1.230957731604576111e-01,-1.281626224517822266e-01,-7.295464724302291870e-02
5.847246646881103516e-01,4.043571949005126953e+00,1.178148841857910156e+01,2.288433265686035156e+01,3.717808532714843750e+01,5.392927551269531250e+01,6.729721832275390625e+01,8.329792785644531250e+01,9.494762420654296875e+01,1.031199798583984375e+02,1.088927307128906250e+02,1.094765396118164062e+02,1.095846633911132812e+02,1.041845550537109375e+02,9.627879333496093750e+01,8.825899505615234375e+01,7.893200683593750000e+01,6.803462982177734375e+01,5.709179306030273438e+01,4.635556030273437500e+01,3.686890411376953125e+01,2.812544822692871094e+01,2.020294380187988281e+01,1.460008144378662109e+01,7.671723842620849609e+00,4.495435714721679688e+00,1.992673158645629883e+00,-1.564363390207290649e-01,-1.536728262901306152e+00,-1.787776708602905273e+00,-1.322979927062988281e+00,-1.471648097038269043e+00,-1.408243179321289062e+00,-1.451161861419677734e+00,-7.306505441665649414e-01,-6.328471899032592773e-01,-4.015654623508453369e-01,-5.138021707534790039e-01,1.129286214709281921e-01,-4.394026100635528564e-02,1.008262932300567627e-01,7.682804018259048462e-02,-1.366899460554122925e-01,7.592751085758209229e-02,1.048794165253639221e-01,-3.097225166857242584e-02,1.168020144104957581e-01,6.550724059343338013e-02
1.347730010747909546e-01,1.539246320724487305e+00,4.223684787750244141e+00,1.012411689758300781e+01,1.842606544494628906e+01,2.724600410461425781e+01,3.785445022583007812e+01,4.632986831665039062e+01,5.452164077758789062e+01,6.393679046630859375e+01,6.915002441406250000e+01,7.780136108398437500e+01,8.285178375244140625e+01,8.509896850585937500e+01,8.718798065185546875e+01,8.550968933105468750e+01,8.628588867187500000e+01,8.652749633789062500e+01,8.243323516845703125e+01,7.817895507812500000e+01,7.257417297363281250e+01,6.824154663085937500e+01,6.285261535644531250e+01,5.710272979736328125e+01,5.121464157104492188e+01,4.478328323364257812e+01,3.775057220458984375e+01,3.302793884277343750e+01,2.733998107910156250e+01,2.238108253479003906e+01,1.760154342651367188e+01,1.423916053771972656e+01,1.132503795623779297e+01,8.222125053405761719e+00,6.599794387817382812e+00,4.493133544921875000e+00,3.472260475158691406e+00,2.228831291198730469e+00,1.963022947311401367e+00,6.812222599983215332e-01,3.468579351902008057e-01,2.366874516010284424e-01,1.767793446779251099e-01,1.508246213197708130e-01,2.020707428455352783e-01,-7.148385792970657349e-02,-8.268853276968002319e-02,2.003437653183937073e-02
8.249804377555847168e-03,8.269079327583312988e-01,2.149582624435424805e+00,3.714179277420043945e+00,5.815413951873779297e+00,7.985694885253906250e+00,9.416973114013671875e+00,1.098736000061035156e+01,1.179762458801269531e+01,1.192250823974609375e+01,1.147986507415771484e+01,1.067539596557617188e+01,9.816738128662109375e+00,8.801882743835449219e+00,6.855835437774658203e+00,5.278867244720458984e+00,3.752218008041381836e+00,2.761334657669067383e+00,1.685646414756774902e+00,7.813203930854797363e-01,1.628495007753372192e-02,1.251780390739440918e-01,8.874461054801940918e-04,2.623731642961502075e-02,2.934249341487884521e-01,6.956472396850585938e-01,9.987419843673706055e-01,1.376971364021301270e+00,1.772302865982055664e+00,1.590139150619506836e+00,1.413256168365478516e+00,1.226007938385009766e+00,1.465954661369323730e+00,9.427804946899414062e-01,7.544023394584655762e-01,5.553352236747741699e-01,4.166301190853118896e-01,3.711648285388946533e-01,1.762418299913406372e-01,1.503174006938934326e-01,5.511792376637458801e-02,-5.061713606119155884e-02,4.876049235463142395e-02,-1.302609033882617950e-02,-2.203425019979476929e-02,-1.620134562253952026e-01,-5.448234826326370239e-02,2.517335489392280579e-02
4.374243319034576416e-02,1.721795439720153809e+00,6.539152145385742188e+00,1.514012527465820312e+01,2.609826850891113281e+01,3.842357254028320312e+01,5.134348297119140625e+01,6.430438232421875000e+01,7.552832794189453125e+01,8.663063812255859375e+01,9.424394226074218750e+01,1.009251022338867188e+02,1.056305084228515625e+02,1.048927078247070312e+02,1.036630554199218750e+02,9.977310180664062500e+01,9.652776336669921875e+01,9.078447723388671875e+01,8.336256408691406250e+01,7.529473114013671875e+01,6.675797271728515625e+01,5.820083999633789062e+01,4.843777465820312500e+01,4.160702133178710938e+01,3.176462936401367188e+01,2.547715377807617188e+01,1.880731391906738281e+01,1.334849071502685547e+01,8.709434509277343750e+00,5.614568710327148438e+00,3.726207494735717773e+00,1.825522780418395996e+00,5.972478389739990234e-01,-5.289424955844879150e-02,-5.400506854057312012e-01,-6.039994955062866211e-01,-4.805993139743804932e-01,-5.114065408706665039e-01,-5.874576568603515625e-01,-2.945620417594909668e-01,-4.446872696280479431e-02,-1.975617110729217529e-01,-1.683395355939865112e-01,-1.192179173231124878e-01,-8.134885877370834351e-02,2.062319777905941010e-02,7.926801592111587524e-02,-4.617303237318992615e-02
4.820336401462554932e-02,8.793203234672546387e-01,3.252791643142700195e+00,7.036118984222412109e+00,1.192406654357910156e+01,1.739035797119140625e+01,2.289928817749023438e+01,2.850586700439453125e+01,3.325492477416992188e+01,3.782530212402343750e+01,4.090089416503906250e+01,4.332260894775390625e+01,4.495217132568359375e+01,4.437332153320312500e+01,4.329306793212890625e+01,4.125971603393554688e+01,3.957395172119140625e+01,3.675377273559570312e+01,3.352374649047851562e+01,2.975573158264160156e+01,2.610269927978515625e+01,2.249417877197265625e+01,1.823709106445312500e+01,1.538388061523437500e+01,1.141663074493408203e+01,8.906378746032714844e+00,6.317962169647216797e+00,4.277535915374755859e+00,2.436572551727294922e+00,1.371571063995361328e+00,7.300316095352172852e-01,5.313713848590850830e-02,-2.598637044429779053e-01,-6.001968979835510254e-01,-6.471704244613647461e-01,-5.907021164894104004e-01,-5.188841819763183594e-01,-4.673890769481658936e-01,-3.365021049976348877e-01,-1.705165654420852661e-01,-1.691159233450889587e-02,-1.084735020995140076e-01,-7.856617867946624756e-02,-1.590536721050739288e-02,-1.486142724752426147e-02,-9.053731709718704224e-02,2.445999532938003540e-02,3.461987152695655823e-02
3.119811415672302246e-01,1.828980445861816406e+00,4.634727478027343750e+00,1.181798076629638672e+01,2.306593132019042969e+01,3.407191085815429688e+01,4.771685409545898438e+01,5.832752609252929688e+01,6.886617279052734375e+01,8.167269897460937500e+01,8.727918243408203125e+01,1.025213088989257812e+02,1.098594207763671875e+02,1.157199783325195312e+02,1.194993743896484375e+02,1.195858535766601562e+02,1.227377319335937500e+02,1.259304885864257812e+02,1.217248153686523438e+02,1.172569351196289062e+02,1.098490753173828125e+02,1.045573883056640625e+02,1.014085922241210938e+02,9.319451141357421875e+01,8.683372497558593750e+01,7.702585601806640625e+01,6.596509552001953125e+01,5.954739761352539062e+01,5.003131866455078125e+01,4.236723327636718750e+01,3.354113006591796875e+01,2.881875610351562500e+01,2.335204315185546875e+01,1.755275726318359375e+01,1.449302673339843750e+01,1.079102134704589844e+01,8.981489181518554688e+00,5.674374580383300781e+00,4.809195518493652344e+00,2.664205789566040039e+00,1.352058053016662598e+00,5.512047410011291504e-01,5.235644057393074036e-02,2.178235203027725220e-01,5.713086724281311035e-01,3.948242664337158203e-01,-3.836401998996734619e-01,1.172195151448249817e-01
-7.057338953018188477e-04,8.035671114921569824e-01,2.050561904907226562e+00,3.511447906494140625e+00,5.478211879730224609e+00,7.495408058166503906e+00,8.750101089477539062e+00,1.016060066223144531e+01,1.083001232147216797e+01,1.081686401367187500e+01,1.028274440765380859e+01,9.403646469116210938e+00,8.499399185180664062e+00,7.502373218536376953e+00,5.586673736572265625e+00,4.078605175018310547e+00,2.605251789093017578e+00,1.715771198272705078e+00,7.364398241043090820e-01,-4.732382297515869141e-02,-6.970081925392150879e-01,-4.819552302360534668e-01,-4.763604998588562012e-01,-3.614718317985534668e-01,3.481838852167129517e-02,5.141723752021789551e-01,8.690976500511169434e-01,1.308493852615356445e+00,1.751752138137817383e+00,1.599539637565612793e+00,1.427485466003417969e+00,1.275936365127563477e+00,1.504955172538757324e+00,1.004759192466735840e+00,8.147095441818237305e-01,6.021871566772460938e-01,4.574618041515350342e-01,3.962545692920684814e-01,1.953967809677124023e-01,1.549077779054641724e-01,5.541828647255897522e-02,-4.518323391675949097e-02,4.699363932013511658e-02,-1.148089952766895294e-02,-1.600945740938186646e-02,-1.488443613052368164e-01,-5.194919556379318237e-02,1.884101703763008118e-02
