,output,target,rel_error
8,1075.5525,1048.0,-0.026290543
141,1074.637,1057.0,-0.016685868
150,1074.9746,1073.0,-0.0018402697
169,1060.8508,1088.0,0.024953282
108,1112.5884,1093.0,-0.017921664
173,1082.9913,1109.0,0.02345236
102,1081.2389,1109.0,0.02503256
160,1082.0033,1132.0,0.0441667
11,1107.3,1140.0,0.028684167
168,1114.3196,1148.0,0.029338345
115,1079.0134,1149.0,0.060910854
137,1096.6173,1164.0,0.05788891
156,1101.1221,1166.0,0.05564145
162,1120.6439,1209.0,0.07308195
82,1078.5964,1220.0,0.11590456
37,1135.2681,1242.0,0.08593553
128,1129.7908,1246.0,0.09326583
100,1130.7163,1271.0,0.11037269
171,1160.829,1298.0,0.10567875
138,1167.6807,1300.0,0.1017841
92,1093.4862,1309.0,0.16464002
54,1110.5217,1315.0,0.15549679
112,1162.9697,1327.0,0.12360985
134,1161.7322,1342.0,0.13432774
0,1150.7563,1342.0,0.14250645
63,1175.0356,1348.0,0.12831184
97,1197.249,1369.0,0.12545726
12,1132.2994,1385.0,0.18245529
18,1191.2478,1408.0,0.15394332
127,1178.6494,1420.0,0.16996521
86,1147.8914,1436.0,0.20063277
10,1207.3535,1457.0,0.17134282
19,1206.1738,1474.0,0.18170026
93,1148.0303,1475.0,0.2216744
111,1197.8684,1507.0,0.20513046
118,1204.6571,1512.0,0.20326911
84,1212.8263,1516.0,0.19998266
83,1183.4474,1522.0,0.2224393
38,1221.971,1532.0,0.20236884
65,1207.7623,1540.0,0.21573874
23,1174.7225,1547.0,0.24064477
178,1183.449,1548.0,0.23549809
6,1195.6561,1597.0,0.25131112
68,1167.2552,1605.0,0.27273816
117,1210.867,1607.0,0.24650471
99,1240.0674,1631.0,0.23968892
87,1262.2778,1689.0,0.25264782
81,1206.7943,1730.0,0.30243105
177,1269.1306,1735.0,0.2685126
125,1238.8956,1741.0,0.2884
31,1232.9878,1747.0,0.29422563
27,1228.1511,1752.0,0.2990005
107,1223.5013,1764.0,0.30640513
104,1215.1519,1788.0,0.32038486
60,1275.7742,1799.0,0.2908426
74,1279.1361,1874.0,0.31743005
22,1281.4741,1878.0,0.3176389
40,1290.7009,1883.0,0.31455076
163,1280.3193,1892.0,0.32329845
32,1325.9465,1903.0,0.30323356
158,1271.8059,1933.0,0.34205592
9,1334.2773,1953.0,0.3168063
47,1329.4362,1967.0,0.32413006
49,1332.5044,1991.0,0.3307361
89,1275.0859,2034.0,0.37311408
170,1362.146,2102.0,0.35197622
44,1343.2263,2109.0,0.363098
152,1303.3978,2119.0,0.38489956
110,1322.5854,2141.0,0.3822581
34,1373.3868,2150.0,0.3612154
15,1362.5785,2184.0,0.37610874
166,1376.3679,2305.0,0.40287727
119,1438.8401,2456.0,0.41415307
164,1439.4355,2505.0,0.42537504
79,1496.3872,2728.0,0.45147097
76,1495.337,2977.0,0.49770337
132,1579.8201,3046.0,0.481346
95,1627.4846,3358.0,0.5153411
