,output,target,rel_error
50,784.22656,755.0,-0.03871068
87,814.8093,772.0,-0.055452496
19,787.7538,783.0,-0.0060712444
176,856.94836,792.0,-0.08200551
20,802.72266,794.0,-0.010985713
104,785.47546,795.0,0.0119805485
92,784.84094,800.0,0.018948821
3,849.3861,806.0,-0.053828917
62,822.0757,815.0,-0.008681821
5,850.21313,826.0,-0.029313723
120,894.20215,840.0,-0.064526364
81,811.10333,840.0,0.034400795
179,851.86896,864.0,0.014040559
23,863.833,869.0,0.005945906
85,922.9833,888.0,-0.039395582
168,923.072,891.0,-0.035995536
30,911.77893,896.0,-0.017610414
74,914.6786,899.0,-0.017440032
121,948.16565,926.0,-0.023936987
6,949.44666,931.0,-0.019813808
73,923.4682,941.0,0.01863103
117,983.36365,962.0,-0.022207534
82,908.09595,965.0,0.05896793
167,1070.8717,980.0,-0.09272623
158,1006.6831,989.0,-0.017879782
41,946.56055,1005.0,0.05814871
98,1050.4073,1015.0,-0.034884088
125,1059.708,1025.0,-0.03386147
154,1119.2493,1070.0,-0.04602735
16,1102.2002,1073.0,-0.027213603
11,1053.5311,1077.0,0.021790968
174,1091.2815,1079.0,-0.011382293
94,1138.4414,1083.0,-0.051192433
141,1099.8018,1108.0,0.0073991357
2,1130.9497,1109.0,-0.019792343
61,1073.9298,1115.0,0.03683425
21,1163.8088,1129.0,-0.030831566
105,1133.438,1140.0,0.0057561505
76,1058.4344,1141.0,0.072362445
70,1248.7979,1172.0,-0.06552718
133,1207.9363,1198.0,-0.008294056
4,1253.9875,1231.0,-0.018673882
39,1193.7479,1257.0,0.05031987
102,1235.1555,1286.0,0.039536923
7,1282.3027,1300.0,0.013613281
29,1261.7113,1309.0,0.03612582
89,1274.8114,1315.0,0.030561673
12,1370.0422,1332.0,-0.028560238
139,1261.6299,1349.0,0.06476658
114,1366.8186,1359.0,-0.0057532033
116,1407.2794,1368.0,-0.028713025
1,1308.851,1380.0,0.05155728
65,1397.1003,1385.0,-0.008736709
127,1335.7255,1387.0,0.03696794
101,1375.7976,1395.0,0.013765156
162,1280.1567,1403.0,0.08755756
148,1426.0663,1421.0,-0.003565295
42,1411.7699,1434.0,0.015502163
28,1482.5013,1445.0,-0.025952486
72,1522.4333,1457.0,-0.04490964
149,1439.6531,1483.0,0.029229214
155,1463.1617,1489.0,0.017352758
131,1508.3887,1504.0,-0.0029179999
126,1498.4043,1507.0,0.0057038506
79,1516.9004,1516.0,-0.0005939252
164,1515.9027,1526.0,0.006616835
9,1510.7566,1540.0,0.018989226
163,1541.31,1548.0,0.0043216674
35,1620.3123,1605.0,-0.009540346
171,1543.6833,1608.0,0.039997917
22,1676.137,1619.0,-0.035291515
8,1504.1765,1629.0,0.07662584
178,1691.4973,1654.0,-0.022670686
150,1632.5627,1662.0,0.017711947
17,1672.9688,1662.0,-0.0065997294
49,1683.054,1675.0,-0.0048083314
137,1756.0342,1678.0,-0.046504278
37,1686.1771,1694.0,0.0046179905
90,1739.477,1718.0,-0.012501194
122,1790.6023,1741.0,-0.028490692
43,1699.7344,1744.0,0.025381666
113,1819.064,1793.0,-0.014536511
145,1725.6708,1802.0,0.04235806
160,1757.4417,1839.0,0.044349294
31,1679.287,1857.0,0.09569898
36,1912.8142,1892.0,-0.011001168
26,1978.9648,1983.0,0.0020348746
151,2035.081,2000.0,-0.017540528
53,2093.519,2102.0,0.0040347083
147,2132.5063,2160.0,0.012728543
80,2193.5999,2250.0,0.025066731
109,2303.7559,2266.0,-0.016661897
93,2327.931,2272.0,-0.024617476
34,2474.061,2358.0,-0.049220115
106,2379.3215,2362.0,-0.007333418
108,2446.0122,2456.0,0.004066691
107,2600.6506,2500.0,-0.040260255
25,2566.8403,2522.0,-0.017779673
124,2568.337,2524.0,-0.017566131
100,2609.4062,2637.0,0.010464069
97,2843.4092,2758.0,-0.030967796
14,2692.4333,2805.0,0.040130712
32,2905.7686,2858.0,-0.01671398
136,2949.1519,2930.0,-0.0065364693
