,output,target,rel_error
197,2059.0417,1925.0,-0.069632076
125,2066.1191,2001.0,-0.032543298
148,2063.0703,2008.0,-0.027425455
63,2066.939,2008.0,-0.029352074
140,2068.2686,2022.0,-0.02288257
143,2065.1455,2028.0,-0.018316325
192,2071.408,2043.0,-0.013905021
13,2071.4424,2048.0,-0.011446476
1,2071.8877,2057.0,-0.007237577
162,2072.2522,2072.0,-0.000121716825
36,2071.5876,2073.0,0.000681309
181,2073.555,2091.0,0.008342931
185,2074.5496,2099.0,0.011648613
108,2075.6807,2107.0,0.014864421
151,2073.9326,2110.0,0.017093547
175,2078.3923,2128.0,0.023311874
78,2074.9,2129.0,0.025411038
2,2075.9294,2129.0,0.024927458
4,2076.6602,2137.0,0.02823577
119,2080.4502,2156.0,0.035041653
99,2079.0942,2165.0,0.039679337
70,2079.6846,2166.0,0.039850153
40,2084.8596,2167.0,0.037905112
170,2080.0999,2167.0,0.04010159
146,2081.029,2168.0,0.04011575
81,2088.1538,2168.0,0.036829423
19,2081.8672,2168.0,0.039729156
23,2083.8362,2172.0,0.040591076
134,2078.621,2173.0,0.043432537
42,2080.2822,2175.0,0.0435484
149,2080.0105,2181.0,0.04630422
145,2079.5103,2183.0,0.04740712
161,2086.8818,2186.0,0.04534225
51,2081.7673,2186.0,0.047681917
164,2081.3154,2188.0,0.048758943
133,2081.3853,2195.0,0.051760703
187,2085.0974,2195.0,0.050069515
77,2084.879,2197.0,0.051033724
100,2083.9849,2198.0,0.05187222
60,2084.296,2200.0,0.052592773
190,2085.6816,2201.0,0.05239362
163,2085.2869,2202.0,0.05300324
46,2084.3037,2202.0,0.053449724
97,2091.795,2202.0,0.050047718
173,2082.9307,2203.0,0.054502647
106,2085.6003,2204.0,0.05372035
65,2089.8628,2205.0,0.05221642
88,2084.0972,2206.0,0.05525967
41,2083.6335,2206.0,0.055469833
22,2083.4668,2206.0,0.055545423
124,2085.644,2206.0,0.054558456
155,2087.945,2207.0,0.053944238
57,2083.8828,2207.0,0.055784862
117,2082.153,2207.0,0.05656861
49,2086.806,2207.0,0.054460395
101,2086.5615,2211.0,0.056281537
118,2083.707,2211.0,0.057572577
89,2084.5964,2213.0,0.0580224
136,2088.0605,2213.0,0.05645705
28,2083.1355,2213.0,0.058682557
6,2082.6023,2214.0,0.059348557
165,2088.6533,2216.0,0.057466913
160,2084.9666,2216.0,0.059130616
184,2081.8757,2216.0,0.06052539
8,2087.0986,2217.0,0.05859331
109,2088.8428,2217.0,0.057806596
104,2084.7507,2221.0,0.061345913
110,2085.2532,2221.0,0.061119687
114,2085.8616,2221.0,0.06084576
55,2087.1006,2222.0,0.060710806
52,2083.3892,2223.0,0.062802896
132,2086.7832,2223.0,0.06127611
199,2092.4568,2224.0,0.059147127
12,2088.585,2224.0,0.060888056
102,2087.9512,2228.0,0.06285854
157,2086.161,2228.0,0.06366208
38,2087.4827,2228.0,0.06306882
26,2090.4854,2230.0,0.06256262
150,2089.4175,2231.0,0.06346146
48,2086.859,2231.0,0.0646083
66,2086.3406,2232.0,0.0652596
34,2088.423,2234.0,0.06516424
90,2088.6558,2235.0,0.06547841
17,2089.1365,2237.0,0.066099025
154,2085.618,2237.0,0.06767192
3,2089.44,2238.0,0.066380724
29,2086.706,2238.0,0.0676023
130,2087.2195,2241.0,0.06862138
16,2086.3772,2241.0,0.068997234
