,output,target,rel_error
135,112.385155,71.0,-0.5828895
126,111.91167,87.0,-0.286341
160,127.86462,116.0,-0.102281176
149,147.16756,135.0,-0.09013005
151,199.45227,144.0,-0.38508523
113,177.68597,157.0,-0.1317578
7,192.37793,174.0,-0.10562029
109,259.99142,203.0,-0.28074592
118,252.155,210.0,-0.20073809
15,254.08862,219.0,-0.16022202
102,239.21214,220.0,-0.08732792
73,252.80911,220.0,-0.14913233
87,220.46239,234.0,0.057853047
39,217.55235,235.0,0.074245304
37,228.16653,236.0,0.03319265
74,272.32422,243.0,-0.120675795
103,263.35828,255.0,-0.032777555
71,276.32437,277.0,0.0024390926
169,273.88425,279.0,0.018336033
153,370.04843,298.0,-0.24177326
46,275.1565,303.0,0.09189276
129,319.50012,303.0,-0.05445585
79,296.71503,304.0,0.023963727
105,349.57568,318.0,-0.0992946
88,334.61133,330.0,-0.013973721
162,337.89944,342.0,0.011989928
66,267.9911,344.0,0.22095613
83,342.67694,344.0,0.003846102
130,407.52194,346.0,-0.17780907
27,410.7886,357.0,-0.15066837
38,355.04688,360.0,0.013758681
167,367.65796,362.0,-0.015629722
67,374.46677,365.0,-0.025936347
127,372.5923,366.0,-0.018011708
41,345.76755,369.0,0.06296057
112,432.18814,371.0,-0.1649276
81,369.80792,371.0,0.0032131472
17,410.38428,373.0,-0.10022595
12,390.72626,383.0,-0.020172996
98,390.68323,390.0,-0.0017518655
5,427.3185,446.0,0.041886743
150,437.6079,454.0,0.036105923
117,493.38034,475.0,-0.038695455
145,520.06537,486.0,-0.07009335
40,503.88312,488.0,-0.032547373
18,507.22653,491.0,-0.033047926
164,511.21045,493.0,-0.03693803
42,435.7371,503.0,0.13372348
114,528.3909,507.0,-0.042191185
2,525.5384,535.0,0.01768525
63,568.56665,536.0,-0.060758676
72,535.0398,537.0,0.0036502888
94,535.194,537.0,0.0033631849
6,527.9125,540.0,0.022384305
75,570.66254,550.0,-0.03756825
86,520.8114,553.0,0.058207233
171,544.75415,562.0,0.030686565
84,530.8887,566.0,0.06203415
134,537.4883,605.0,0.11158962
9,698.3283,614.0,-0.13734253
170,643.35095,614.0,-0.047802854
55,647.9169,615.0,-0.053523365
152,617.28577,615.0,-0.0037166937
70,592.4266,623.0,0.04907452
143,627.1456,648.0,0.03218267
54,638.5679,659.0,0.031004747
159,704.19037,671.0,-0.049464036
52,649.1179,673.0,0.035486
58,682.4944,674.0,-0.012602945
43,666.08167,679.0,0.01902553
89,735.7055,695.0,-0.058569074
92,708.3224,697.0,-0.016244458
108,652.06287,698.0,0.06581251
1,781.8196,702.0,-0.1137031
0,658.6803,706.0,0.06702507
28,683.878,706.0,0.031334292
161,713.09125,713.0,-0.00012797693
157,751.13855,721.0,-0.04180104
35,630.7982,727.0,0.13232708
51,711.5999,729.0,0.02386843
122,758.9126,735.0,-0.032534145
95,797.47266,740.0,-0.07766575
111,747.0308,744.0,-0.0040736864
99,688.42316,746.0,0.07718076
26,686.5401,748.0,0.08216564
20,753.0583,755.0,0.0025718033
22,771.0266,757.0,-0.018529208
142,833.0386,757.0,-0.10044726
16,751.53467,767.0,0.020163406
77,720.4707,768.0,0.061887104
139,748.08673,768.0,0.025928736
50,823.68134,775.0,-0.06281462
163,821.35645,798.0,-0.029268729
121,783.43713,806.0,0.02799363
85,783.595,836.0,0.062685445
146,821.9998,845.0,0.027219152
64,836.95557,867.0,0.034653325
110,910.5437,870.0,-0.046601955
120,920.42426,874.0,-0.053116996
60,870.5222,883.0,0.014131125
177,932.6107,886.0,-0.05260803
166,910.1719,901.0,-0.010179661
124,861.4735,910.0,0.053325813
32,996.41956,912.0,-0.092565306
82,910.8088,913.0,0.0024000253
4,977.4026,918.0,-0.0647087
154,927.9141,949.0,0.022219049
56,1020.213,958.0,-0.06494051
137,927.40735,960.0,0.03395068
91,972.85205,962.0,-0.011280718
33,986.5459,977.0,-0.0097706225
62,1049.1497,980.0,-0.07056087
133,960.3577,1005.0,0.04442017
155,944.78076,1021.0,0.074651554
53,1097.8807,1026.0,-0.070059195
119,1082.023,1028.0,-0.052551508
30,1060.535,1031.0,-0.028646978
101,990.3411,1037.0,0.044994093
59,1020.629,1054.0,0.031661265
25,1092.8938,1073.0,-0.018540353
132,1035.9211,1085.0,0.04523397
61,1126.7357,1153.0,0.022779083
57,1092.6111,1171.0,0.06694186
104,1244.5889,1207.0,-0.031142391
49,1294.2161,1271.0,-0.018265983
179,1361.9307,1292.0,-0.0541259
106,1379.1985,1304.0,-0.05766755
45,1235.3085,1315.0,0.060601924
24,1333.1604,1339.0,0.0043611648
31,1366.7356,1348.0,-0.013898809
107,1381.2755,1382.0,0.00052423106
47,1303.2683,1403.0,0.071084596
138,1429.1403,1421.0,-0.0057285423
76,1428.6653,1436.0,0.0051077413
8,1479.4895,1446.0,-0.023160098
11,1465.9595,1473.0,0.0047797197
147,1454.2405,1482.0,0.018731121
125,1528.5481,1490.0,-0.025871206
131,1498.8556,1507.0,0.0054043857
44,1547.5342,1516.0,-0.02080091
115,1564.6023,1532.0,-0.021280872
69,1551.0188,1544.0,-0.004545854
165,1602.8789,1586.0,-0.010642438
175,1562.7648,1607.0,0.02752659
23,1640.2029,1619.0,-0.013096282
21,1612.3347,1639.0,0.016269239
158,1698.2815,1654.0,-0.026772367
176,1643.1702,1662.0,0.011329623
19,1674.9777,1662.0,-0.0078084604
136,1677.7788,1694.0,0.009575673
68,1751.284,1695.0,-0.033205934
97,1688.7411,1706.0,0.010116595
29,1827.3467,1799.0,-0.015756909
