,output,target,rel_error
0,1.5926676,1.0,-0.5926676
144,1.5926676,1.0,-0.5926676
147,1.5926676,1.0,-0.5926676
150,1.5926676,1.0,-0.5926676
151,1.5926676,1.0,-0.5926676
152,1.5926676,1.0,-0.5926676
153,1.5926676,1.0,-0.5926676
154,1.5926676,1.0,-0.5926676
156,1.5926676,1.0,-0.5926676
142,1.5926676,1.0,-0.5926676
157,1.5926676,1.0,-0.5926676
161,1.5926676,1.0,-0.5926676
162,1.5926676,1.0,-0.5926676
165,1.5926676,1.0,-0.5926676
166,1.5926676,1.0,-0.5926676
170,1.5926676,1.0,-0.5926676
175,1.5926676,1.0,-0.5926676
176,1.5926676,1.0,-0.5926676
177,1.5926676,1.0,-0.5926676
160,1.5926676,1.0,-0.5926676
140,1.5926676,1.0,-0.5926676
139,1.5926676,1.0,-0.5926676
138,1.5926676,1.0,-0.5926676
101,1.5926676,1.0,-0.5926676
102,1.5926676,1.0,-0.5926676
104,1.5926676,1.0,-0.5926676
105,1.5926676,1.0,-0.5926676
107,1.5926676,1.0,-0.5926676
108,1.5926676,1.0,-0.5926676
112,1.5926676,1.0,-0.5926676
115,1.5926676,1.0,-0.5926676
116,1.5926676,1.0,-0.5926676
118,1.5926676,1.0,-0.5926676
119,1.5926676,1.0,-0.5926676
120,1.5926676,1.0,-0.5926676
124,1.5926676,1.0,-0.5926676
126,1.5926676,1.0,-0.5926676
128,1.5926676,1.0,-0.5926676
130,1.5926676,1.0,-0.5926676
131,1.5926676,1.0,-0.5926676
132,1.5926676,1.0,-0.5926676
133,1.5926676,1.0,-0.5926676
178,1.5926676,1.0,-0.5926676
179,1.5926676,1.0,-0.5926676
180,1.5926676,1.0,-0.5926676
182,1.5926676,1.0,-0.5926676
226,1.5926676,1.0,-0.5926676
227,1.5926676,1.0,-0.5926676
228,1.5926676,1.0,-0.5926676
229,1.5926676,1.0,-0.5926676
230,1.5926676,1.0,-0.5926676
231,1.5926676,1.0,-0.5926676
234,1.5926676,1.0,-0.5926676
235,1.5926676,1.0,-0.5926676
236,1.5926676,1.0,-0.5926676
237,1.5926676,1.0,-0.5926676
238,1.5926676,1.0,-0.5926676
241,1.5926676,1.0,-0.5926676
244,1.5926676,1.0,-0.5926676
247,1.5926676,1.0,-0.5926676
248,1.5926676,1.0,-0.5926676
249,1.5926676,1.0,-0.5926676
250,1.5926676,1.0,-0.5926676
251,1.5926676,1.0,-0.5926676
252,1.5926676,1.0,-0.5926676
224,1.5926676,1.0,-0.5926676
98,1.5926676,1.0,-0.5926676
223,1.5926676,1.0,-0.5926676
219,1.5926676,1.0,-0.5926676
183,1.5926676,1.0,-0.5926676
185,1.5926676,1.0,-0.5926676
186,1.5926676,1.0,-0.5926676
188,1.5926676,1.0,-0.5926676
190,1.5926676,1.0,-0.5926676
193,1.5926676,1.0,-0.5926676
194,1.5926676,1.0,-0.5926676
196,1.5926676,1.0,-0.5926676
197,1.5926676,1.0,-0.5926676
198,1.5926676,1.0,-0.5926676
200,1.5926676,1.0,-0.5926676
201,1.5926676,1.0,-0.5926676
202,1.5926676,1.0,-0.5926676
205,1.5926676,1.0,-0.5926676
206,1.5926676,1.0,-0.5926676
208,1.5926676,1.0,-0.5926676
210,1.5926676,1.0,-0.5926676
214,1.5926676,1.0,-0.5926676
217,1.5926676,1.0,-0.5926676
222,1.5926676,1.0,-0.5926676
92,1.5926676,1.0,-0.5926676
127,1.5926676,1.0,-0.5926676
254,1.5926676,1.0,-0.5926676
19,1.5926676,1.0,-0.5926676
21,1.5926676,1.0,-0.5926676
73,1.5926676,1.0,-0.5926676
22,1.5926676,1.0,-0.5926676
24,1.5926676,1.0,-0.5926676
44,1.5926676,1.0,-0.5926676
68,1.5926676,1.0,-0.5926676
67,1.5926676,1.0,-0.5926676
66,1.5926676,1.0,-0.5926676
26,1.5926676,1.0,-0.5926676
65,1.5926676,1.0,-0.5926676
28,1.5926676,1.0,-0.5926676
29,1.5926676,1.0,-0.5926676
62,1.5926676,1.0,-0.5926676
18,1.5926676,1.0,-0.5926676
60,1.5926676,1.0,-0.5926676
58,1.5926676,1.0,-0.5926676
31,1.5926676,1.0,-0.5926676
57,1.5926676,1.0,-0.5926676
35,1.5926676,1.0,-0.5926676
55,1.5926676,1.0,-0.5926676
54,1.5926676,1.0,-0.5926676
53,1.5926676,1.0,-0.5926676
52,1.5926676,1.0,-0.5926676
37,1.5926676,1.0,-0.5926676
50,1.5926676,1.0,-0.5926676
39,1.5926676,1.0,-0.5926676
41,1.5926676,1.0,-0.5926676
