,output,target,rel_error
121,115.88166,39.0,-1.9713247
8,153.32027,71.0,-1.1594404
36,155.4129,87.0,-0.7863552
92,161.32391,102.0,-0.581607
47,210.67647,127.0,-0.6588698
76,180.62126,130.0,-0.3893943
157,179.05185,138.0,-0.29747716
94,195.81348,155.0,-0.26331276
18,243.21872,176.0,-0.38192454
65,201.25046,177.0,-0.13700823
24,224.6329,179.0,-0.25493243
161,245.43356,187.0,-0.31247896
111,304.37152,221.0,-0.3772467
128,260.1847,225.0,-0.1563764
97,285.4885,229.0,-0.24667466
86,306.59875,231.0,-0.32726735
130,325.70428,247.0,-0.31864083
135,283.98694,274.0,-0.03644868
61,295.08484,277.0,-0.06528822
75,374.1793,284.0,-0.31753272
2,324.04297,285.0,-0.13699287
131,310.59885,297.0,-0.04578736
174,406.46652,298.0,-0.3639816
71,339.364,319.0,-0.06383704
96,314.6576,333.0,0.055082303
162,388.38223,344.0,-0.12901811
6,247.09348,344.0,0.28170502
132,461.01465,357.0,-0.29135755
80,353.09476,360.0,0.019181231
146,349.50504,369.0,0.05283188
52,475.86932,371.0,-0.28266665
43,435.8545,372.0,-0.17165186
118,421.6518,373.0,-0.13043377
63,362.0759,373.0,0.029287139
125,410.7094,379.0,-0.083666
120,317.4241,381.0,0.16686587
122,374.51236,394.0,0.049461015
44,454.87762,395.0,-0.15158892
171,452.1467,412.0,-0.09744344
158,336.53778,419.0,0.1968072
169,346.09732,434.0,0.20254074
141,397.77325,434.0,0.08347177
178,462.7967,441.0,-0.049425606
126,433.34143,454.0,0.045503456
11,498.51672,470.0,-0.06067388
19,580.3953,473.0,-0.22705142
114,460.54974,479.0,0.03851828
56,533.5491,486.0,-0.0978376
138,436.69543,488.0,0.105132304
35,543.52924,493.0,-0.102493376
104,479.54156,494.0,0.029268088
46,408.0985,503.0,0.18867095
13,592.5678,516.0,-0.14838722
74,582.0834,522.0,-0.11510225
156,497.56213,526.0,0.054064386
1,524.59644,533.0,0.015766537
68,501.6362,535.0,0.062362242
100,611.36816,544.0,-0.12383854
66,510.37442,555.0,0.08040645
160,635.468,562.0,-0.13072601
95,629.4133,567.0,-0.11007642
30,566.5056,567.0,0.0008719308
119,523.88586,572.0,0.084115624
112,665.2619,614.0,-0.08348844
163,588.6327,615.0,0.042873673
105,652.70514,635.0,-0.027882108
159,607.19385,660.0,0.08000932
102,634.5947,660.0,0.03849284
134,650.3523,661.0,0.01610848
164,730.6941,679.0,-0.076132685
151,610.8187,679.0,0.10041425
12,744.77625,681.0,-0.09365088
149,678.36847,686.0,0.011124681
83,690.70996,693.0,0.0033045297
144,691.72485,693.0,0.0018400382
84,603.96704,699.0,0.13595559
26,825.61383,724.0,-0.1403506
152,703.04407,729.0,0.035604846
129,687.52026,730.0,0.05819142
133,705.29236,739.0,0.045612507
20,722.9026,749.0,0.034843005
124,763.6969,757.0,-0.00884663
99,703.6582,758.0,0.07169102
69,897.34467,771.0,-0.16387115
58,772.96375,772.0,-0.0012483745
139,670.48535,775.0,0.13485761
89,817.5585,783.0,-0.04413598
14,776.30054,794.0,0.022291515
79,843.61084,799.0,-0.05583334
50,841.0857,814.0,-0.033274807
107,836.651,815.0,-0.026565645
17,877.9764,821.0,-0.06939875
108,882.50183,826.0,-0.06840415
115,765.3783,840.0,0.08883536
147,832.95215,845.0,0.014257813
150,875.6144,858.0,-0.02052958
103,958.8777,868.0,-0.10469779
87,855.75275,883.0,0.030857591
155,961.88806,886.0,-0.08565244
21,902.58826,913.0,0.011403881
172,1002.99976,918.0,-0.09259233
29,891.869,941.0,0.052211456
27,746.263,943.0,0.20862885
67,904.93634,945.0,0.042395405
32,926.38654,955.0,0.029961742
62,1040.7196,958.0,-0.08634614
165,1105.7203,980.0,-0.12828606
15,970.45844,990.0,0.019738954
140,1012.31635,993.0,-0.019452512
70,993.68176,996.0,0.0023275474
23,1110.471,1002.0,-0.10825444
90,961.9905,1009.0,0.04659021
31,1109.857,1024.0,-0.08384478
170,1024.3662,1027.0,0.0025645464
143,1058.1462,1040.0,-0.017448308
109,932.30493,1042.0,0.105273575
153,1085.4714,1059.0,-0.024996635
3,1027.4631,1069.0,0.038855813
166,1184.287,1083.0,-0.093524456
85,1080.9429,1086.0,0.0046566566
116,1034.0145,1088.0,0.049619
55,1088.7239,1108.0,0.017397223
177,1088.3928,1136.0,0.041907728
113,1056.4801,1138.0,0.07163436
64,1203.281,1192.0,-0.009463931
38,1163.1724,1218.0,0.04501448
110,1088.9941,1233.0,0.11679307
136,1341.4539,1243.0,-0.079206645
49,1248.9307,1255.0,0.0048361244
101,1261.4553,1286.0,0.019086063
34,1408.4163,1298.0,-0.08506645
154,1411.1299,1304.0,-0.08215482
5,1341.2175,1310.0,-0.023830175
173,1463.743,1380.0,-0.060683362
40,1446.661,1392.0,-0.03926797
123,1418.6093,1402.0,-0.011846828
176,1457.4338,1420.0,-0.026361858
78,1398.087,1421.0,0.016124535
16,1437.5171,1423.0,-0.010201749
53,1602.1821,1474.0,-0.0869621
33,1379.0105,1475.0,0.065077625
137,1437.6956,1496.0,0.03897356
45,1519.7089,1504.0,-0.010444722
73,1611.5283,1532.0,-0.051911436
39,1502.9482,1542.0,0.025325393
37,1654.6378,1578.0,-0.048566423
175,1535.3224,1587.0,0.032563083
0,1575.1824,1597.0,0.013661632
72,1555.8457,1604.0,0.030021382
82,1526.4038,1607.0,0.0501532
91,1529.084,1608.0,0.049077123
10,1588.0887,1613.0,0.0154440515
25,1598.136,1641.0,0.026120666
168,1644.158,1657.0,0.0077501754
179,1640.188,1662.0,0.013123954
48,1833.1562,1700.0,-0.07832721
127,1669.3074,1744.0,0.04282834
4,1943.8416,1769.0,-0.09883638
148,1883.2651,1799.0,-0.046839986
57,1705.1852,1816.0,0.061021376
60,1844.2673,1857.0,0.0068565784
77,1947.8811,1873.0,-0.039979234
54,1948.2279,1993.0,0.022464674
93,2013.513,1993.0,-0.010292494
142,2126.733,2086.0,-0.019526802
59,2121.4863,2127.0,0.0025922293
98,2177.9763,2141.0,-0.017270584
22,2095.331,2164.0,0.031732414
167,2137.043,2193.0,0.025516203
106,2270.2354,2239.0,-0.013950582
51,2340.183,2266.0,-0.03273747
88,2380.6333,2336.0,-0.019106722
7,2217.942,2383.0,0.06926484
9,2439.34,2391.0,-0.02021752
117,2500.8237,2423.0,-0.03211875
41,2548.0088,2463.0,-0.034514327
28,2642.0864,2500.0,-0.05683457
145,2902.8232,2858.0,-0.01568343
42,2888.6775,2900.0,0.0039043138
81,2891.7302,2930.0,0.013061357
