,output,target,rel_error
0,1.5698481,1.0,-0.56984806
129,1.5698481,1.0,-0.56984806
131,1.5698481,1.0,-0.56984806
132,1.5698481,1.0,-0.56984806
134,1.5698481,1.0,-0.56984806
136,1.5698481,1.0,-0.56984806
137,1.5698481,1.0,-0.56984806
138,1.5698481,1.0,-0.56984806
140,1.5698481,1.0,-0.56984806
142,1.5698481,1.0,-0.56984806
145,1.5698481,1.0,-0.56984806
146,1.5698481,1.0,-0.56984806
148,1.5698481,1.0,-0.56984806
149,1.5698481,1.0,-0.56984806
152,1.5698481,1.0,-0.56984806
153,1.5698481,1.0,-0.56984806
155,1.5698481,1.0,-0.56984806
157,1.5698481,1.0,-0.56984806
128,1.5698481,1.0,-0.56984806
159,1.5698481,1.0,-0.56984806
126,1.5698481,1.0,-0.56984806
123,1.5698481,1.0,-0.56984806
91,1.5698481,1.0,-0.56984806
92,1.5698481,1.0,-0.56984806
93,1.5698481,1.0,-0.56984806
97,1.5698481,1.0,-0.56984806
98,1.5698481,1.0,-0.56984806
100,1.5698481,1.0,-0.56984806
102,1.5698481,1.0,-0.56984806
103,1.5698481,1.0,-0.56984806
106,1.5698481,1.0,-0.56984806
107,1.5698481,1.0,-0.56984806
108,1.5698481,1.0,-0.56984806
114,1.5698481,1.0,-0.56984806
116,1.5698481,1.0,-0.56984806
117,1.5698481,1.0,-0.56984806
119,1.5698481,1.0,-0.56984806
120,1.5698481,1.0,-0.56984806
121,1.5698481,1.0,-0.56984806
125,1.5698481,1.0,-0.56984806
164,1.5698481,1.0,-0.56984806
165,1.5698481,1.0,-0.56984806
170,1.5698481,1.0,-0.56984806
216,1.5698481,1.0,-0.56984806
218,1.5698481,1.0,-0.56984806
219,1.5698481,1.0,-0.56984806
221,1.5698481,1.0,-0.56984806
222,1.5698481,1.0,-0.56984806
228,1.5698481,1.0,-0.56984806
230,1.5698481,1.0,-0.56984806
231,1.5698481,1.0,-0.56984806
232,1.5698481,1.0,-0.56984806
233,1.5698481,1.0,-0.56984806
234,1.5698481,1.0,-0.56984806
236,1.5698481,1.0,-0.56984806
239,1.5698481,1.0,-0.56984806
243,1.5698481,1.0,-0.56984806
244,1.5698481,1.0,-0.56984806
245,1.5698481,1.0,-0.56984806
248,1.5698481,1.0,-0.56984806
215,1.5698481,1.0,-0.56984806
210,1.5698481,1.0,-0.56984806
208,1.5698481,1.0,-0.56984806
207,1.5698481,1.0,-0.56984806
172,1.5698481,1.0,-0.56984806
175,1.5698481,1.0,-0.56984806
176,1.5698481,1.0,-0.56984806
177,1.5698481,1.0,-0.56984806
181,1.5698481,1.0,-0.56984806
182,1.5698481,1.0,-0.56984806
185,1.5698481,1.0,-0.56984806
186,1.5698481,1.0,-0.56984806
88,1.5698481,1.0,-0.56984806
191,1.5698481,1.0,-0.56984806
194,1.5698481,1.0,-0.56984806
195,1.5698481,1.0,-0.56984806
196,1.5698481,1.0,-0.56984806
198,1.5698481,1.0,-0.56984806
200,1.5698481,1.0,-0.56984806
203,1.5698481,1.0,-0.56984806
205,1.5698481,1.0,-0.56984806
206,1.5698481,1.0,-0.56984806
193,1.5698481,1.0,-0.56984806
84,1.5698481,1.0,-0.56984806
127,1.5698481,1.0,-0.56984806
254,1.5698481,1.0,-0.56984806
64,1.5698481,1.0,-0.56984806
14,1.5698481,1.0,-0.56984806
63,1.5698481,1.0,-0.56984806
61,1.5698481,1.0,-0.56984806
36,1.5698481,1.0,-0.56984806
59,1.5698481,1.0,-0.56984806
17,1.5698481,1.0,-0.56984806
57,1.5698481,1.0,-0.56984806
56,1.5698481,1.0,-0.56984806
55,1.5698481,1.0,-0.56984806
54,1.5698481,1.0,-0.56984806
53,1.5698481,1.0,-0.56984806
52,1.5698481,1.0,-0.56984806
65,1.5698481,1.0,-0.56984806
19,1.5698481,1.0,-0.56984806
21,1.5698481,1.0,-0.56984806
22,1.5698481,1.0,-0.56984806
48,1.5698481,1.0,-0.56984806
47,1.5698481,1.0,-0.56984806
44,1.5698481,1.0,-0.56984806
29,1.5698481,1.0,-0.56984806
43,1.5698481,1.0,-0.56984806
42,1.5698481,1.0,-0.56984806
41,1.5698481,1.0,-0.56984806
32,1.5698481,1.0,-0.56984806
83,1.5698481,1.0,-0.56984806
34,1.5698481,1.0,-0.56984806
39,1.5698481,1.0,-0.56984806
51,1.5698481,1.0,-0.56984806
66,1.5698481,1.0,-0.56984806
37,1.5698481,1.0,-0.56984806
77,1.5698481,1.0,-0.56984806
4,1.5698481,1.0,-0.56984806
72,1.5698481,1.0,-0.56984806
81,1.5698481,1.0,-0.56984806
8,1.5698481,1.0,-0.56984806
2,1.5698481,1.0,-0.56984806
9,1.5698481,1.0,-0.56984806
75,1.5698481,1.0,-0.56984806
79,1.5698481,1.0,-0.56984806
80,1.5698481,1.0,-0.56984806
11,1.5698481,1.0,-0.56984806
76,1.5698481,1.0,-0.56984806
69,1.5698481,1.0,-0.56984806
78,1.5698481,1.0,-0.56984806
197,1.5698481,2.0,0.21507597
199,1.5698481,2.0,0.21507597
3,1.5698481,2.0,0.21507597
27,1.5698481,2.0,0.21507597
28,1.5698481,2.0,0.21507597
189,1.5698481,2.0,0.21507597
31,1.5698481,2.0,0.21507597
190,1.5698481,2.0,0.21507597
246,1.5698481,2.0,0.21507597
188,1.5698481,2.0,0.21507597
247,1.5698481,2.0,0.21507597
33,1.5698481,2.0,0.21507597
1,1.5698481,2.0,0.21507597
184,1.5698481,2.0,0.21507597
249,1.5698481,2.0,0.21507597
252,1.5698481,2.0,0.21507597
35,1.5698481,2.0,0.21507597
179,1.5698481,2.0,0.21507597
30,1.5698481,2.0,0.21507597
25,1.5698481,2.0,0.21507597
225,1.5698481,2.0,0.21507597
204,1.5698481,2.0,0.21507597
224,1.5698481,2.0,0.21507597
223,1.5698481,2.0,0.21507597
226,1.5698481,2.0,0.21507597
12,1.5698481,2.0,0.21507597
13,1.5698481,2.0,0.21507597
229,1.5698481,2.0,0.21507597
10,1.5698481,2.0,0.21507597
220,1.5698481,2.0,0.21507597
15,1.5698481,2.0,0.21507597
16,1.5698481,2.0,0.21507597
201,1.5698481,2.0,0.21507597
7,1.5698481,2.0,0.21507597
235,1.5698481,2.0,0.21507597
213,1.5698481,2.0,0.21507597
237,1.5698481,2.0,0.21507597
238,1.5698481,2.0,0.21507597
5,1.5698481,2.0,0.21507597
212,1.5698481,2.0,0.21507597
211,1.5698481,2.0,0.21507597
240,1.5698481,2.0,0.21507597
20,1.5698481,2.0,0.21507597
242,1.5698481,2.0,0.21507597
214,1.5698481,2.0,0.21507597
217,1.5698481,2.0,0.21507597
85,1.5698481,2.0,0.21507597
58,1.5698481,2.0,0.21507597
150,1.5698481,2.0,0.21507597
71,1.5698481,2.0,0.21507597
109,1.5698481,2.0,0.21507597
49,1.5698481,2.0,0.21507597
110,1.5698481,2.0,0.21507597
147,1.5698481,2.0,0.21507597
112,1.5698481,2.0,0.21507597
113,1.5698481,2.0,0.21507597
67,1.5698481,2.0,0.21507597
143,1.5698481,2.0,0.21507597
139,1.5698481,2.0,0.21507597
135,1.5698481,2.0,0.21507597
133,1.5698481,2.0,0.21507597
115,1.5698481,2.0,0.21507597
130,1.5698481,2.0,0.21507597
68,1.5698481,2.0,0.21507597
118,1.5698481,2.0,0.21507597
62,1.5698481,2.0,0.21507597
141,1.5698481,2.0,0.21507597
46,1.5698481,2.0,0.21507597
73,1.5698481,2.0,0.21507597
105,1.5698481,2.0,0.21507597
86,1.5698481,2.0,0.21507597
171,1.5698481,2.0,0.21507597
89,1.5698481,2.0,0.21507597
40,1.5698481,2.0,0.21507597
90,1.5698481,2.0,0.21507597
96,1.5698481,2.0,0.21507597
163,1.5698481,2.0,0.21507597
99,1.5698481,2.0,0.21507597
101,1.5698481,2.0,0.21507597
104,1.5698481,2.0,0.21507597
158,1.5698481,2.0,0.21507597
156,1.5698481,2.0,0.21507597
45,1.5698481,2.0,0.21507597
162,1.5698481,2.0,0.21507597
122,1.5698481,2.0,0.21507597
70,1.5698481,3.0,0.47671732
241,1.5698481,3.0,0.47671732
6,1.5698481,3.0,0.47671732
74,1.5698481,3.0,0.47671732
