,output,target,rel_error
9,1.5555824,1.0,-0.5555824
75,1.5555824,1.0,-0.5555824
79,1.5555824,1.0,-0.5555824
80,1.5555824,1.0,-0.5555824
11,1.5555824,1.0,-0.5555824
76,1.5555824,1.0,-0.5555824
69,1.5555824,1.0,-0.5555824
78,1.5555824,1.0,-0.5555824
197,1.5555824,2.0,0.2222088
199,1.5555824,2.0,0.2222088
3,1.5555824,2.0,0.2222088
27,1.5555824,2.0,0.2222088
28,1.5555824,2.0,0.2222088
189,1.5555824,2.0,0.2222088
31,1.5555824,2.0,0.2222088
190,1.5555824,2.0,0.2222088
246,1.5555824,2.0,0.2222088
188,1.5555824,2.0,0.2222088
247,1.5555824,2.0,0.2222088
33,1.5555824,2.0,0.2222088
1,1.5555824,2.0,0.2222088
184,1.5555824,2.0,0.2222088
249,1.5555824,2.0,0.2222088
252,1.5555824,2.0,0.2222088
35,1.5555824,2.0,0.2222088
179,1.5555824,2.0,0.2222088
30,1.5555824,2.0,0.2222088
25,1.5555824,2.0,0.2222088
225,1.5555824,2.0,0.2222088
204,1.5555824,2.0,0.2222088
224,1.5555824,2.0,0.2222088
223,1.5555824,2.0,0.2222088
226,1.5555824,2.0,0.2222088
12,1.5555824,2.0,0.2222088
13,1.5555824,2.0,0.2222088
229,1.5555824,2.0,0.2222088
10,1.5555824,2.0,0.2222088
220,1.5555824,2.0,0.2222088
15,1.5555824,2.0,0.2222088
16,1.5555824,2.0,0.2222088
201,1.5555824,2.0,0.2222088
7,1.5555824,2.0,0.2222088
235,1.5555824,2.0,0.2222088
213,1.5555824,2.0,0.2222088
237,1.5555824,2.0,0.2222088
238,1.5555824,2.0,0.2222088
5,1.5555824,2.0,0.2222088
212,1.5555824,2.0,0.2222088
211,1.5555824,2.0,0.2222088
240,1.5555824,2.0,0.2222088
20,1.5555824,2.0,0.2222088
242,1.5555824,2.0,0.2222088
214,1.5555824,2.0,0.2222088
217,1.5555824,2.0,0.2222088
85,1.5555824,2.0,0.2222088
58,1.5555824,2.0,0.2222088
150,1.5555824,2.0,0.2222088
71,1.5555824,2.0,0.2222088
109,1.5555824,2.0,0.2222088
49,1.5555824,2.0,0.2222088
110,1.5555824,2.0,0.2222088
147,1.5555824,2.0,0.2222088
112,1.5555824,2.0,0.2222088
113,1.5555824,2.0,0.2222088
67,1.5555824,2.0,0.2222088
143,1.5555824,2.0,0.2222088
139,1.5555824,2.0,0.2222088
135,1.5555824,2.0,0.2222088
133,1.5555824,2.0,0.2222088
115,1.5555824,2.0,0.2222088
130,1.5555824,2.0,0.2222088
68,1.5555824,2.0,0.2222088
118,1.5555824,2.0,0.2222088
62,1.5555824,2.0,0.2222088
141,1.5555824,2.0,0.2222088
46,1.5555824,2.0,0.2222088
73,1.5555824,2.0,0.2222088
105,1.5555824,2.0,0.2222088
86,1.5555824,2.0,0.2222088
171,1.5555824,2.0,0.2222088
89,1.5555824,2.0,0.2222088
40,1.5555824,2.0,0.2222088
90,1.5555824,2.0,0.2222088
96,1.5555824,2.0,0.2222088
163,1.5555824,2.0,0.2222088
99,1.5555824,2.0,0.2222088
101,1.5555824,2.0,0.2222088
104,1.5555824,2.0,0.2222088
158,1.5555824,2.0,0.2222088
156,1.5555824,2.0,0.2222088
45,1.5555824,2.0,0.2222088
162,1.5555824,2.0,0.2222088
122,1.5555824,2.0,0.2222088
70,1.5555824,3.0,0.48147252
241,1.5555824,3.0,0.48147252
6,1.5555824,3.0,0.48147252
74,1.5555824,3.0,0.48147252
227,1.5555824,3.0,0.48147252
82,1.5555824,3.0,0.48147252
251,1.5555824,3.0,0.48147252
178,1.5555824,3.0,0.48147252
253,1.5555824,3.0,0.48147252
174,1.5555824,3.0,0.48147252
180,1.5555824,3.0,0.48147252
173,1.5555824,3.0,0.48147252
167,1.5555824,3.0,0.48147252
161,1.5555824,3.0,0.48147252
124,1.5555824,3.0,0.48147252
160,1.5555824,3.0,0.48147252
154,1.5555824,3.0,0.48147252
26,1.5555824,3.0,0.48147252
151,1.5555824,3.0,0.48147252
169,1.5555824,3.0,0.48147252
24,1.5555824,3.0,0.48147252
38,1.5555824,3.0,0.48147252
144,1.5555824,3.0,0.48147252
18,1.5555824,3.0,0.48147252
209,1.5555824,3.0,0.48147252
202,1.5555824,3.0,0.48147252
60,1.5555824,4.0,0.61110437
250,1.5555824,4.0,0.61110437
168,1.5555824,4.0,0.61110437
94,1.5555824,4.0,0.61110437
187,1.5555824,4.0,0.61110437
166,1.5555824,4.0,0.61110437
50,1.5555824,4.0,0.61110437
23,1.5555824,4.0,0.61110437
95,1.5555824,4.0,0.61110437
192,1.5555824,4.0,0.61110437
183,1.5555824,5.0,0.6888835
87,1.5555824,5.0,0.6888835
111,1.5555824,5.0,0.6888835
