-5.612467527389526367e-01,-1.786758452653884888e-01,2.393498867750167847e-01,-2.422606050968170166e-01,-2.263060361146926880e-01,-4.530468583106994629e-01,-7.163280844688415527e-01,-4.387032687664031982e-01,1.344473566859960556e-02,4.998253285884857178e-01,1.188298463821411133e+00,1.994718551635742188e+00,3.201555728912353516e+00,6.160889148712158203e+00,8.792582511901855469e+00,1.114151191711425781e+01,1.422896766662597656e+01,1.819192314147949219e+01,2.191706085205078125e+01,2.546121788024902344e+01,2.765150260925292969e+01,3.165186691284179688e+01,3.343080139160156250e+01,3.754972076416015625e+01,3.977393341064453125e+01,4.263383102416992188e+01,4.465385055541992188e+01,4.580083847045898438e+01,4.832772827148437500e+01,4.837333679199218750e+01,4.918943786621093750e+01,4.839522171020507812e+01,4.950909423828125000e+01,4.843014526367187500e+01,4.779046630859375000e+01,4.548865890502929688e+01,4.482318878173828125e+01,4.210217285156250000e+01,4.101316070556640625e+01,3.882214355468750000e+01,3.684283065795898438e+01,3.475905227661132812e+01,3.191323852539062500e+01,2.950943565368652344e+01,2.793712043762207031e+01,2.517194938659667969e+01,2.255863952636718750e+01,2.020432853698730469e+01,1.825151062011718750e+01,1.557877063751220703e+01,1.381804561614990234e+01,1.098377609252929688e+01,1.024657440185546875e+01,7.403266906738281250e+00,6.524123191833496094e+00,5.071845531463623047e+00,3.943176984786987305e+00,2.208035469055175781e+00,1.388714551925659180e+00,4.308720827102661133e-01,2.036983072757720947e-01,-5.838134884834289551e-01,-1.726745843887329102e+00,-2.372414827346801758e+00,-2.173879384994506836e+00,-1.745344877243041992e+00,-2.369145154953002930e+00,-2.443290233612060547e+00,-2.148236513137817383e+00,-2.336852788925170898e+00,-1.744485139846801758e+00,-1.820917367935180664e+00,-1.767703890800476074e+00,-1.561536908149719238e+00,-1.040870547294616699e+00,-8.738362789154052734e-01,-1.010663390159606934e+00,-1.176966786384582520e+00,-8.521234989166259766e-01,-4.191418588161468506e-01,-6.797021031379699707e-01,-3.330200910568237305e-01,-1.451351791620254517e-01,-3.346903920173645020e-01,4.256416112184524536e-02,2.957797944545745850e-01,-1.049554347991943359e-02,-2.370656430721282959e-01,-2.341820001602172852e-01,-9.091551601886749268e-02,5.548143759369850159e-03,3.307789564132690430e-03,-6.864264011383056641e-01,-3.270750045776367188e-01,-7.224759459495544434e-02,-1.632264405488967896e-01,-9.109037369489669800e-02,2.460137009620666504e-01,1.269807368516921997e-01,5.115092396736145020e-01,2.358800768852233887e-01,2.983822822570800781e-01,-2.714991271495819092e-01,-1.026844233274459839e-01,-1.770726442337036133e-01,6.597308814525604248e-02,1.187479421496391296e-01,5.699615925550460815e-02,2.706931233406066895e-01,2.002475708723068237e-01
-5.892403423786163330e-02,-1.887332350015640259e-01,1.871705502271652222e-01,-1.265079677104949951e-01,2.375468760728836060e-01,2.082286626100540161e-01,2.635131180286407471e-01,2.735317647457122803e-01,3.123379349708557129e-01,-9.875349700450897217e-02,6.667577028274536133e-01,1.227833986282348633e+00,2.057270526885986328e+00,2.929128646850585938e+00,4.081495761871337891e+00,5.514223575592041016e+00,7.303322792053222656e+00,9.089548110961914062e+00,1.107504749298095703e+01,1.270848369598388672e+01,1.451165866851806641e+01,1.680045127868652344e+01,1.793465232849121094e+01,1.999036407470703125e+01,2.095377922058105469e+01,2.310360145568847656e+01,2.448525428771972656e+01,2.574121093750000000e+01,2.688459968566894531e+01,2.805733489990234375e+01,2.835983085632324219e+01,2.919031143188476562e+01,2.940790557861328125e+01,2.998386383056640625e+01,3.014826774597167969e+01,2.948770332336425781e+01,2.990826606750488281e+01,2.914613914489746094e+01,2.862303733825683594e+01,2.787578964233398438e+01,2.717233657836914062e+01,2.706336593627929688e+01,2.568890380859375000e+01,2.491792488098144531e+01,2.454553794860839844e+01,2.386315345764160156e+01,2.251588821411132812e+01,2.148373413085937500e+01,2.045998573303222656e+01,1.897381591796875000e+01,1.759061241149902344e+01,1.693333625793457031e+01,1.581493091583251953e+01,1.445086765289306641e+01,1.360495090484619141e+01,1.304453659057617188e+01,1.161608695983886719e+01,1.032480621337890625e+01,9.543475151062011719e+00,8.805768013000488281e+00,7.720499515533447266e+00,7.036645889282226562e+00,6.410979270935058594e+00,5.929012298583984375e+00,5.006528854370117188e+00,4.652296543121337891e+00,4.158696651458740234e+00,3.125621080398559570e+00,3.094679594039916992e+00,2.789526939392089844e+00,2.438727378845214844e+00,1.697054147720336914e+00,1.850485682487487793e+00,1.351217389106750488e+00,1.411621689796447754e+00,1.098082304000854492e+00,8.144516348838806152e-01,9.284849762916564941e-01,9.194622039794921875e-01,4.759107530117034912e-01,7.181090712547302246e-01,3.219963908195495605e-01,-2.274574339389801025e-02,3.848829269409179688e-01,2.684127092361450195e-01,8.409097790718078613e-02,4.768598079681396484e-02,2.382629513740539551e-01,2.612577378749847412e-01,9.822843968868255615e-02,1.621784865856170654e-01,2.955465018749237061e-01,-1.843400150537490845e-01,3.439634442329406738e-01,3.647997975349426270e-02,2.021365612745285034e-01,1.043630391359329224e-02,9.766131639480590820e-02,2.785509228706359863e-01,-2.415336966514587402e-01,5.579061806201934814e-03,-3.921899795532226562e-01,2.352247536182403564e-01,1.303500682115554810e-01,1.160837896168231964e-02,-2.643434405326843262e-01,-3.873642683029174805e-01,1.515194773674011230e-01,-2.746871113777160645e-01,-3.395363688468933105e-01
-6.722819209098815918e-01,-6.021562218666076660e-01,4.657996296882629395e-01,-6.382728219032287598e-01,4.300473257899284363e-02,2.755231857299804688e-01,4.586386680603027344e-02,1.450893580913543701e-01,5.341103076934814453e-01,-1.691366881132125854e-01,1.092438936233520508e+00,1.372585773468017578e+00,1.986617922782897949e+00,3.285331010818481445e+00,4.594718456268310547e+00,5.739486217498779297e+00,7.211322307586669922e+00,9.259387016296386719e+00,1.089454841613769531e+01,1.247981548309326172e+01,1.376802921295166016e+01,1.553886890411376953e+01,1.615600585937500000e+01,1.838341140747070312e+01,1.908378410339355469e+01,2.060274887084960938e+01,2.169744682312011719e+01,2.203114509582519531e+01,2.332261085510253906e+01,2.320391082763671875e+01,2.377826309204101562e+01,2.341249656677246094e+01,2.359448623657226562e+01,2.319350814819335938e+01,2.314547348022460938e+01,2.193942070007324219e+01,2.182682418823242188e+01,2.048262214660644531e+01,2.003088188171386719e+01,1.864976692199707031e+01,1.816551589965820312e+01,1.719496345520019531e+01,1.610056686401367188e+01,1.484445571899414062e+01,1.432955455780029297e+01,1.294898796081542969e+01,1.191519069671630859e+01,1.075812625885009766e+01,9.944014549255371094e+00,8.512564659118652344e+00,7.739867687225341797e+00,6.385525703430175781e+00,5.932194709777832031e+00,4.774106502532958984e+00,4.290567874908447266e+00,3.552994728088378906e+00,3.045610666275024414e+00,2.235832691192626953e+00,1.924043893814086914e+00,1.517320513725280762e+00,1.231648921966552734e+00,9.772804379463195801e-01,3.479765057563781738e-01,7.197460532188415527e-02,5.027455091476440430e-02,2.650967240333557129e-01,-1.713736951351165771e-01,-7.256435155868530273e-01,-7.888925820589065552e-02,-2.324919551610946655e-01,-3.937811031937599182e-02,-2.741110622882843018e-01,6.030264869332313538e-02,-4.066048860549926758e-01,-1.595261096954345703e-01,-3.096167147159576416e-01,2.941044569015502930e-01,9.538218379020690918e-03,2.388087660074234009e-01,2.974713146686553955e-01,4.131187498569488525e-01,-2.122903019189834595e-01,-8.244945108890533447e-02,2.750819921493530273e-01,4.600762128829956055e-01,7.212781906127929688e-01,-1.553051173686981201e-01,2.784895896911621094e-01,3.571210503578186035e-01,-2.521756887435913086e-01,4.583259522914886475e-01,5.874264240264892578e-01,-3.765913248062133789e-01,1.042254343628883362e-01,-5.634477734565734863e-02,2.249557226896286011e-01,-8.799558132886886597e-02,2.556611895561218262e-01,2.062596529722213745e-01,1.922164112329483032e-02,1.709861308336257935e-02,-1.365597248077392578e-01,2.111716568470001221e-01,2.676588892936706543e-01,-2.949156165122985840e-01,-4.073641300201416016e-01,-1.771098375320434570e-01,1.178449913859367371e-01,-3.804312944412231445e-01,-1.775984317064285278e-01
-9.767526388168334961e-01,-9.513596296310424805e-01,8.225140571594238281e-01,-1.366499304771423340e+00,4.262737631797790527e-01,5.418547987937927246e-01,2.370954155921936035e-01,4.600799381732940674e-01,1.037380218505859375e+00,-4.185234010219573975e-01,1.126517176628112793e+00,1.297741651535034180e+00,1.845734119415283203e+00,2.419937133789062500e+00,2.975895404815673828e+00,4.012264251708984375e+00,4.626844406127929688e+00,6.529303073883056641e+00,7.443401336669921875e+00,8.302486419677734375e+00,9.548496246337890625e+00,1.106391143798828125e+01,1.156899070739746094e+01,1.297735214233398438e+01,1.316283130645751953e+01,1.441336250305175781e+01,1.563729667663574219e+01,1.621257209777832031e+01,1.684900474548339844e+01,1.816474914550781250e+01,1.898619270324707031e+01,1.946328735351562500e+01,1.932323455810546875e+01,2.000083923339843750e+01,2.100125503540039062e+01,2.053773307800292969e+01,2.161085891723632812e+01,2.151047706604003906e+01,2.119469261169433594e+01,2.059231758117675781e+01,2.081145286560058594e+01,2.116156768798828125e+01,2.119419288635253906e+01,2.054648399353027344e+01,2.100150489807128906e+01,2.076199722290039062e+01,2.002550888061523438e+01,1.947871971130371094e+01,1.933757972717285156e+01,1.822811889648437500e+01,1.745270538330078125e+01,1.744442939758300781e+01,1.666274833679199219e+01,1.677626228332519531e+01,1.565388202667236328e+01,1.571963310241699219e+01,1.439297771453857422e+01,1.392693805694580078e+01,1.303707218170166016e+01,1.245345020294189453e+01,1.176020812988281250e+01,1.077061271667480469e+01,1.002715206146240234e+01,9.561519622802734375e+00,9.244174957275390625e+00,8.434330940246582031e+00,7.792088985443115234e+00,6.001956462860107422e+00,6.943541526794433594e+00,5.925149917602539062e+00,6.095624923706054688e+00,4.722484588623046875e+00,5.218890190124511719e+00,3.353757143020629883e+00,3.407377243041992188e+00,2.642549753189086914e+00,3.241578578948974609e+00,3.261806249618530273e+00,2.972701787948608398e+00,2.448223114013671875e+00,2.372382640838623047e+00,8.557441234588623047e-01,9.942551851272583008e-01,1.740257024765014648e+00,1.469170451164245605e+00,1.430173039436340332e+00,3.749522566795349121e-01,1.245729327201843262e+00,1.166173934936523438e+00,1.230305284261703491e-01,8.894616961479187012e-01,1.221938371658325195e+00,-4.011816382408142090e-01,6.239131093025207520e-01,6.322640180587768555e-02,3.750519454479217529e-01,7.625491172075271606e-02,6.411009430885314941e-01,2.992194294929504395e-01,-2.338435649871826172e-01,1.063501313328742981e-01,-4.362328946590423584e-01,4.639667868614196777e-01,3.670565485954284668e-01,-5.897974967956542969e-01,-9.396767020225524902e-01,-6.709544658660888672e-01,3.449978232383728027e-01,-7.509285211563110352e-01,-3.166252374649047852e-01
-8.661891222000122070e-01,-6.631525754928588867e-01,5.638841986656188965e-01,-6.698129773139953613e-01,-6.324847042560577393e-02,8.422185480594635010e-02,-2.898508310317993164e-01,-4.742651432752609253e-02,5.306096673011779785e-01,-2.892694994807243347e-02,1.271167397499084473e+00,1.562119007110595703e+00,2.213897705078125000e+00,3.978651285171508789e+00,5.617087841033935547e+00,6.917615890502929688e+00,8.565125465393066406e+00,1.111617851257324219e+01,1.312842273712158203e+01,1.507963085174560547e+01,1.629344940185546875e+01,1.838688659667968750e+01,1.910649490356445312e+01,2.177944564819335938e+01,2.271561813354492188e+01,2.430901145935058594e+01,2.553946876525878906e+01,2.581733894348144531e+01,2.735506057739257812e+01,2.708699035644531250e+01,2.777940368652343750e+01,2.693039321899414062e+01,2.733169555664062500e+01,2.657170677185058594e+01,2.638312911987304688e+01,2.482879829406738281e+01,2.457418060302734375e+01,2.278661918640136719e+01,2.230987358093261719e+01,2.065786933898925781e+01,1.983189964294433594e+01,1.853635025024414062e+01,1.722436904907226562e+01,1.557264709472656250e+01,1.490150642395019531e+01,1.315761470794677734e+01,1.189313793182373047e+01,1.050112819671630859e+01,9.489554405212402344e+00,7.813683032989501953e+00,7.057969093322753906e+00,5.238210201263427734e+00,4.908755302429199219e+00,3.567108154296875000e+00,2.962440252304077148e+00,2.140075922012329102e+00,1.726158261299133301e+00,8.575769662857055664e-01,5.061638951301574707e-01,1.242529749870300293e-01,8.819013833999633789e-03,-2.809598743915557861e-01,-1.039223670959472656e+00,-1.403568983078002930e+00,-1.157639026641845703e+00,-7.665217518806457520e-01,-1.198834776878356934e+00,-1.597993254661560059e+00,-8.122286796569824219e-01,-1.123920917510986328e+00,-6.487970352172851562e-01,-7.299460768699645996e-01,-4.780307114124298096e-01,-8.249054551124572754e-01,-4.214222729206085205e-01,-5.356730222702026367e-01,7.582803815603256226e-02,-2.373607456684112549e-01,-2.339730784296989441e-02,2.277382165193557739e-01,2.011067122220993042e-01,-2.645388841629028320e-01,5.007205903530120850e-02,2.366624921560287476e-01,5.034083127975463867e-01,8.370467424392700195e-01,-8.667600154876708984e-02,2.320508062839508057e-01,3.571191132068634033e-01,-1.930472403764724731e-01,4.829798638820648193e-01,5.851576328277587891e-01,-5.281059741973876953e-01,-3.963989764451980591e-02,-2.031430900096893311e-01,1.709085553884506226e-01,-1.837035417556762695e-01,3.367052078247070312e-01,1.838344484567642212e-01,2.630681395530700684e-01,1.473267078399658203e-01,3.481197357177734375e-02,5.344662070274353027e-02,1.713258773088455200e-01,-3.177164196968078613e-01,-3.676986694335937500e-01,-1.409913301467895508e-01,1.363763213157653809e-01,-2.911210656166076660e-01,-1.429511606693267822e-02
-7.805433273315429688e-01,-6.528137922286987305e-01,5.311992764472961426e-01,-6.333596110343933105e-01,-5.236773565411567688e-02,1.882532984018325806e-01,-1.896579265594482422e-01,3.117205761373043060e-02,5.258257985115051270e-01,-8.034400641918182373e-02,1.166642546653747559e+00,1.293766021728515625e+00,1.687950015068054199e+00,3.007693052291870117e+00,4.268029689788818359e+00,5.122501850128173828e+00,6.274755477905273438e+00,8.195061683654785156e+00,9.552898406982421875e+00,1.095278835296630859e+01,1.185133552551269531e+01,1.321522617340087891e+01,1.361797237396240234e+01,1.564036750793457031e+01,1.620962142944335938e+01,1.724556350708007812e+01,1.818478584289550781e+01,1.815733909606933594e+01,1.928957748413085938e+01,1.894881629943847656e+01,1.959350776672363281e+01,1.872923278808593750e+01,1.901538467407226562e+01,1.828952598571777344e+01,1.825112152099609375e+01,1.701210212707519531e+01,1.687944412231445312e+01,1.552550888061523438e+01,1.524489974975585938e+01,1.386996269226074219e+01,1.342210674285888672e+01,1.239688110351562500e+01,1.159522438049316406e+01,1.029586410522460938e+01,1.000195884704589844e+01,8.580255508422851562e+00,7.812432765960693359e+00,6.754294872283935547e+00,6.129627704620361328e+00,4.781403541564941406e+00,4.409288883209228516e+00,3.010654211044311523e+00,2.796066045761108398e+00,1.998735189437866211e+00,1.546335697174072266e+00,9.265782237052917480e-01,7.655544877052307129e-01,2.276578545570373535e-01,1.735279709100723267e-02,-1.818154454231262207e-01,-2.115391790866851807e-01,-3.173446357250213623e-01,-9.099239706993103027e-01,-1.154900908470153809e+00,-9.308820366859436035e-01,-5.285983085632324219e-01,-9.466543197631835938e-01,-1.257718920707702637e+00,-4.632816016674041748e-01,-8.149697780609130859e-01,-3.831019997596740723e-01,-3.304747045040130615e-01,-1.674319803714752197e-01,-4.780024290084838867e-01,-2.431622743606567383e-01,-4.025015830993652344e-01,3.671931028366088867e-01,-2.910397946834564209e-02,1.167166382074356079e-01,3.652513325214385986e-01,3.865222632884979248e-01,-1.727079302072525024e-01,1.337604969739913940e-01,3.152049183845520020e-01,5.259541273117065430e-01,9.055211544036865234e-01,-2.861374616622924805e-02,2.796342372894287109e-01,4.223057925701141357e-01,-1.903242617845535278e-01,5.791404247283935547e-01,6.436876058578491211e-01,-4.250302314758300781e-01,1.816831529140472412e-03,-1.945144832134246826e-01,1.946141272783279419e-01,-1.546488404273986816e-01,3.487560749053955078e-01,1.681727319955825806e-01,1.903185546398162842e-01,9.029025584459304810e-02,2.497228980064392090e-02,9.485033154487609863e-02,1.454822868108749390e-01,-3.034067749977111816e-01,-3.738389313220977783e-01,-1.015485003590583801e-01,1.535790562629699707e-01,-3.607645034790039062e-01,-9.744136035442352295e-02
-7.996512055397033691e-01,-6.057905554771423340e-01,5.024421215057373047e-01,-6.137822866439819336e-01,-3.392033651471138000e-02,9.315355122089385986e-02,-2.367792725563049316e-01,-2.899720706045627594e-02,4.922438263893127441e-01,-2.905360981822013855e-02,1.208784580230712891e+00,1.555795192718505859e+00,2.247723579406738281e+00,4.024809360504150391e+00,5.680602073669433594e+00,7.049973964691162109e+00,8.798007965087890625e+00,1.136583518981933594e+01,1.344795322418212891e+01,1.547569274902343750e+01,1.681235694885253906e+01,1.900506782531738281e+01,1.979771804809570312e+01,2.251933860778808594e+01,2.351715278625488281e+01,2.521972274780273438e+01,2.649136924743652344e+01,2.688047981262207031e+01,2.845310211181640625e+01,2.825251007080078125e+01,2.892519187927246094e+01,2.819178771972656250e+01,2.862114334106445312e+01,2.793384170532226562e+01,2.771569824218750000e+01,2.616481971740722656e+01,2.590843963623046875e+01,2.411893463134765625e+01,2.359375953674316406e+01,2.196409225463867188e+01,2.111102485656738281e+01,1.980991744995117188e+01,1.840173721313476562e+01,1.676706886291503906e+01,1.603804588317871094e+01,1.427710819244384766e+01,1.293486785888671875e+01,1.150445461273193359e+01,1.044489765167236328e+01,8.735421180725097656e+00,7.857190608978271484e+00,6.057725906372070312e+00,5.654763221740722656e+00,4.202050209045410156e+00,3.596424818038940430e+00,2.727327108383178711e+00,2.225179195404052734e+00,1.271497130393981934e+00,8.979851007461547852e-01,4.557546675205230713e-01,2.853390276432037354e-01,-4.404512792825698853e-02,-8.139347434043884277e-01,-1.174566149711608887e+00,-1.000711679458618164e+00,-6.514135003089904785e-01,-1.103161811828613281e+00,-1.509441614151000977e+00,-8.194662928581237793e-01,-1.054238677024841309e+00,-6.433578729629516602e-01,-7.720456719398498535e-01,-5.036952495574951172e-01,-8.339422345161437988e-01,-4.459579885005950928e-01,-5.446625947952270508e-01,1.203774660825729370e-02,-3.035362362861633301e-01,-7.189248502254486084e-02,1.722327321767807007e-01,1.520427912473678589e-01,-2.925100326538085938e-01,-3.495515882968902588e-02,1.809095293283462524e-01,4.507156610488891602e-01,7.536982297897338867e-01,-1.183719336986541748e-01,1.987216770648956299e-01,2.876736819744110107e-01,-2.221468240022659302e-01,4.260163009166717529e-01,5.260587930679321289e-01,-5.134159326553344727e-01,-3.109233826398849487e-02,-1.454981267452239990e-01,1.623231023550033569e-01,-1.570511460304260254e-01,3.021962046623229980e-01,1.796042472124099731e-01,2.193482518196105957e-01,1.158361509442329407e-01,1.343524456024169922e-02,7.601395249366760254e-02,1.805074959993362427e-01,-3.043242692947387695e-01,-3.280794322490692139e-01,-1.204314306378364563e-01,1.347405314445495605e-01,-2.578179240226745605e-01,-3.467346727848052979e-02
-1.987124979496002197e-02,7.313470542430877686e-02,7.251684367656707764e-02,-1.097625717520713806e-01,4.847509786486625671e-02,-4.780142009258270264e-02,4.992231726646423340e-02,4.309033975005149841e-03,1.621244661509990692e-02,2.035787850618362427e-01,7.861202359199523926e-01,1.655277013778686523e+00,2.951127767562866211e+00,4.765461444854736328e+00,6.668372631072998047e+00,8.796213150024414062e+00,1.169459342956542969e+01,1.456052589416503906e+01,1.762069320678710938e+01,2.045503616333007812e+01,2.302459335327148438e+01,2.662180519104003906e+01,2.831852912902832031e+01,3.155521011352539062e+01,3.348207855224609375e+01,3.648596572875976562e+01,3.841138458251953125e+01,4.002828598022460938e+01,4.195438385009765625e+01,4.284074401855468750e+01,4.321266937255859375e+01,4.389286422729492188e+01,4.453853607177734375e+01,4.448141479492187500e+01,4.414837646484375000e+01,4.278036880493164062e+01,4.269269561767578125e+01,4.103992080688476562e+01,3.997280883789062500e+01,3.848899459838867188e+01,3.708063507080078125e+01,3.601078033447265625e+01,3.345744323730468750e+01,3.207633972167968750e+01,3.073023033142089844e+01,2.895217132568359375e+01,2.684001159667968750e+01,2.489063072204589844e+01,2.320298194885253906e+01,2.111880874633789062e+01,1.897524833679199219e+01,1.736775398254394531e+01,1.605266189575195312e+01,1.346642303466796875e+01,1.274179840087890625e+01,1.143814659118652344e+01,9.845035552978515625e+00,8.005018234252929688e+00,7.052652835845947266e+00,5.960915565490722656e+00,4.997677803039550781e+00,4.090557575225830078e+00,3.291383266448974609e+00,2.739381551742553711e+00,2.055968999862670898e+00,1.901783466339111328e+00,1.311721682548522949e+00,6.569409370422363281e-01,4.575504660606384277e-01,6.471827626228332520e-01,2.996132671833038330e-01,-1.987307369709014893e-01,1.940974965691566467e-02,-1.645059138536453247e-01,-1.476457901298999786e-02,7.074529677629470825e-02,-4.897046685218811035e-01,-2.416669577360153198e-01,-1.059019416570663452e-01,-1.686582714319229126e-01,-7.704581320285797119e-02,-1.875773072242736816e-03,-4.091361761093139648e-01,-1.373714059591293335e-01,-9.095405787229537964e-02,-7.333281636238098145e-02,-1.148464679718017578e-01,-1.419214904308319092e-01,-2.383565008640289307e-01,-5.292375385761260986e-02,-9.339449554681777954e-02,-3.268823027610778809e-02,-3.394725322723388672e-01,9.914992004632949829e-02,1.554814875125885010e-01,5.564158409833908081e-02,9.018582850694656372e-02,3.368288278579711914e-02,2.663694024085998535e-01,-1.734178513288497925e-02,6.281191855669021606e-02,-1.914847493171691895e-01,5.860027670860290527e-02,8.821506798267364502e-02,-7.946011424064636230e-02,-7.997314631938934326e-02,-1.172980144619941711e-01,1.673036068677902222e-02,6.455916166305541992e-02,-1.408041268587112427e-01
-3.052824735641479492e-01,-3.924206197261810303e-01,2.655076980590820312e-01,-5.095263123512268066e-01,3.718061447143554688e-01,3.826659321784973145e-01,1.768324971199035645e-01,2.735017240047454834e-01,4.398545026779174805e-01,-1.602551192045211792e-01,7.631064057350158691e-01,1.114959239959716797e+00,1.671314477920532227e+00,2.368519544601440430e+00,3.282301425933837891e+00,4.461902141571044922e+00,5.664434909820556641e+00,7.691630840301513672e+00,9.033831596374511719e+00,1.038343143463134766e+01,1.205302715301513672e+01,1.406719875335693359e+01,1.498988151550292969e+01,1.676859474182128906e+01,1.742118263244628906e+01,1.909500312805175781e+01,2.048142242431640625e+01,2.152788925170898438e+01,2.241100883483886719e+01,2.420021438598632812e+01,2.480755615234375000e+01,2.572934722900390625e+01,2.582917594909667969e+01,2.681707382202148438e+01,2.746352386474609375e+01,2.712928199768066406e+01,2.819978713989257812e+01,2.791062927246093750e+01,2.758625984191894531e+01,2.705582046508789062e+01,2.695145225524902344e+01,2.734604644775390625e+01,2.669775199890136719e+01,2.615261459350585938e+01,2.641116905212402344e+01,2.605430984497070312e+01,2.499933815002441406e+01,2.414676475524902344e+01,2.372388267517089844e+01,2.248192214965820312e+01,2.117216300964355469e+01,2.099535179138183594e+01,1.988340759277343750e+01,1.946025466918945312e+01,1.829561614990234375e+01,1.795352363586425781e+01,1.646120452880859375e+01,1.546263027191162109e+01,1.458231925964355469e+01,1.367008113861083984e+01,1.272164535522460938e+01,1.164085960388183594e+01,1.070832443237304688e+01,1.023926162719726562e+01,9.518156051635742188e+00,8.526245117187500000e+00,7.784426212310791016e+00,6.423505783081054688e+00,6.694335460662841797e+00,5.684916496276855469e+00,5.682744503021240234e+00,4.468595981597900391e+00,4.576075553894042969e+00,3.329638957977294922e+00,3.291229724884033203e+00,2.619399785995483398e+00,2.637073040008544922e+00,2.506257057189941406e+00,2.290057182312011719e+00,1.840470433235168457e+00,1.810024738311767578e+00,8.664388060569763184e-01,8.277797698974609375e-01,1.193081498146057129e+00,9.157418012619018555e-01,8.008590936660766602e-01,3.623746037483215332e-01,7.061843872070312500e-01,6.676492094993591309e-01,7.233642041683197021e-02,4.403932392597198486e-01,6.570727825164794922e-01,-2.859626412391662598e-01,3.772717118263244629e-01,2.514261305332183838e-01,1.985354870557785034e-01,1.355202794075012207e-01,3.166648745536804199e-01,2.168606072664260864e-01,-2.566549777984619141e-01,8.519239723682403564e-03,-2.450689673423767090e-01,3.400506079196929932e-01,9.494473040103912354e-02,-2.162080407142639160e-01,-4.390233457088470459e-01,-2.267053127288818359e-01,1.848617196083068848e-01,-3.756807744503021240e-01,-3.514851927757263184e-01
-6.523844003677368164e-01,-5.226249098777770996e-01,4.168536067008972168e-01,-4.733976423740386963e-01,-1.219582408666610718e-01,1.010458618402481079e-01,-2.894881963729858398e-01,-5.703303962945938110e-02,3.210930824279785156e-01,4.282863810658454895e-02,1.038228631019592285e+00,1.127622127532958984e+00,1.366044878959655762e+00,2.577167749404907227e+00,3.799699544906616211e+00,4.508535385131835938e+00,5.494908809661865234e+00,7.270646095275878906e+00,8.410483360290527344e+00,9.756472587585449219e+00,1.059106540679931641e+01,1.169784069061279297e+01,1.204483509063720703e+01,1.390235805511474609e+01,1.443868637084960938e+01,1.526242828369140625e+01,1.616694259643554688e+01,1.600019454956054688e+01,1.702717399597167969e+01,1.670159721374511719e+01,1.732987785339355469e+01,1.642393493652343750e+01,1.680533599853515625e+01,1.599586296081542969e+01,1.595714569091796875e+01,1.481160831451416016e+01,1.474075031280517578e+01,1.346380043029785156e+01,1.327535533905029297e+01,1.202958393096923828e+01,1.166583538055419922e+01,1.070777034759521484e+01,1.001971054077148438e+01,8.846638679504394531e+00,8.713099479675292969e+00,7.278099060058593750e+00,6.682998180389404297e+00,5.655424594879150391e+00,5.169325351715087891e+00,3.890611171722412109e+00,3.602278709411621094e+00,2.313457727432250977e+00,2.103115558624267578e+00,1.477594017982482910e+00,1.105071783065795898e+00,4.768810868263244629e-01,4.589186310768127441e-01,-1.153701543807983398e-02,-1.966094076633453369e-01,-3.605681955814361572e-01,-2.947417497634887695e-01,-3.988342881202697754e-01,-9.536703228950500488e-01,-1.157798647880554199e+00,-9.508395791053771973e-01,-5.265382528305053711e-01,-9.957060813903808594e-01,-1.079435825347900391e+00,-4.065024852752685547e-01,-8.123507499694824219e-01,-4.177734851837158203e-01,-1.479437351226806641e-01,-1.645585596561431885e-01,-2.875365614891052246e-01,-1.779972463846206665e-01,-2.893786132335662842e-01,4.663166105747222900e-01,-5.005978047847747803e-02,-1.833389326930046082e-02,4.013265073299407959e-01,3.285287916660308838e-01,-2.540297806262969971e-02,2.280661314725875854e-01,2.355895191431045532e-01,4.539136290550231934e-01,8.637980222702026367e-01,5.873155593872070312e-02,1.946849524974822998e-01,3.198475539684295654e-01,-1.556740850210189819e-01,5.322958827018737793e-01,5.175584554672241211e-01,-3.893478512763977051e-01,-6.473832577466964722e-02,-1.870603859424591064e-01,1.209734305739402771e-01,-1.365416049957275391e-01,3.116060495376586914e-01,1.455271393060684204e-01,2.549726366996765137e-01,5.225232988595962524e-02,1.502862572669982910e-01,3.462514281272888184e-02,3.888745605945587158e-02,-2.125781774520874023e-01,-1.947284787893295288e-01,4.728608578443527222e-02,1.077091619372367859e-01,-2.653989791870117188e-01,-8.020953834056854248e-02
