,output,target,rel_error
170,111.90407,36.0,-2.1084464
160,137.82063,78.0,-0.7669312
107,142.35254,80.0,-0.7794067
30,138.53467,87.0,-0.5923525
178,151.94386,102.0,-0.48964572
32,146.21814,104.0,-0.40594366
133,146.78703,114.0,-0.28760555
173,161.0379,135.0,-0.19287336
90,203.04547,144.0,-0.410038
119,176.40733,144.0,-0.22505093
44,167.36142,153.0,-0.09386549
60,203.24368,154.0,-0.31976417
84,215.5864,194.0,-0.11127008
132,243.39883,226.0,-0.07698599
95,238.08752,231.0,-0.030681923
88,233.80402,234.0,0.000837538
62,240.38837,236.0,-0.018594773
114,278.21436,274.0,-0.015380859
171,314.48978,301.0,-0.044816535
16,315.5759,301.0,-0.048424907
35,334.57565,302.0,-0.1078664
57,324.83792,303.0,-0.07207235
154,307.72562,307.0,-0.0023635714
94,311.20474,311.0,-0.0006583358
116,332.1471,319.0,-0.041213464
46,321.82492,329.0,0.02180875
120,372.27734,337.0,-0.104680546
73,347.22888,342.0,-0.015289128
127,287.01764,344.0,0.1656464
98,379.24716,344.0,-0.10246268
153,348.6443,344.0,-0.013500835
3,381.69583,355.0,-0.07519952
38,376.42984,365.0,-0.03131463
122,427.34805,371.0,-0.15188155
75,365.72382,373.0,0.019507196
64,344.01746,381.0,0.09706704
96,385.2759,383.0,-0.0059423223
139,428.50717,387.0,-0.10725367
31,395.3343,399.0,0.009187244
126,471.1995,403.0,-0.1692295
83,381.66956,403.0,0.05292914
149,466.325,435.0,-0.07201152
164,489.97705,462.0,-0.060556386
117,493.7111,463.0,-0.06633065
24,521.6063,466.0,-0.119326875
50,502.70337,466.0,-0.0787626
102,476.34106,490.0,0.027875379
18,519.6044,491.0,-0.05825737
155,531.128,493.0,-0.077338725
74,549.566,499.0,-0.101334624
100,548.5021,504.0,-0.08829777
135,486.8488,505.0,0.035942998
128,511.77615,513.0,0.0023856657
151,554.4227,516.0,-0.07446265
66,472.1337,526.0,0.10240742
56,544.7792,535.0,-0.018278832
5,509.46725,536.0,0.04950139
1,552.98895,540.0,-0.024053616
34,568.9538,545.0,-0.04395192
174,575.73706,550.0,-0.046794657
81,604.4021,562.0,-0.07544857
109,541.9835,562.0,0.035616513
72,673.8849,569.0,-0.18433197
105,601.4356,591.0,-0.017657543
63,622.5601,602.0,-0.034153022
45,562.7526,605.0,0.06983037
142,618.92914,609.0,-0.016304003
166,696.4585,630.0,-0.10548968
10,662.9862,632.0,-0.049028806
113,630.60596,637.0,0.010037744
61,628.5492,648.0,0.030016676
8,639.62537,650.0,0.015960975
123,694.93835,669.0,-0.03877183
80,660.0406,669.0,0.013392244
146,675.2263,673.0,-0.003308051
172,698.5064,679.0,-0.028728142
125,753.38635,681.0,-0.1062942
13,692.98456,685.0,-0.011656289
23,720.1532,698.0,-0.031738106
77,715.01245,699.0,-0.022907656
131,645.75696,730.0,0.115401424
134,732.1595,739.0,0.009256448
47,808.8795,740.0,-0.09308043
144,745.13385,757.0,0.015675232
25,686.23193,758.0,0.09468082
99,791.01013,786.0,-0.0063742134
112,790.1878,795.0,0.006053075
175,789.81824,800.0,0.012727204
129,827.9203,803.0,-0.031033983
167,833.9491,815.0,-0.023250425
118,825.53156,815.0,-0.012922154
33,867.09595,826.0,-0.04975296
156,897.56604,840.0,-0.068531
37,842.4995,842.0,-0.00059324433
26,873.4708,858.0,-0.018031266
91,843.03906,866.0,0.026513785
157,943.54126,880.0,-0.072205976
163,938.07684,891.0,-0.052835964
51,996.3136,912.0,-0.09244912
141,932.8771,921.0,-0.012895847
41,907.0181,928.0,0.022609776
121,993.6514,962.0,-0.032901693
86,1050.1283,970.0,-0.08260649
54,949.7302,978.0,0.0289057
111,998.6925,989.0,-0.009800308
76,1020.1624,990.0,-0.030467086
87,995.7965,994.0,-0.0018073529
162,1011.3551,997.0,-0.014398297
78,987.0896,1008.0,0.020744445
169,1048.8971,1009.0,-0.039541222
67,1005.03937,1014.0,0.008836916
59,1046.812,1015.0,-0.031341884
4,1077.9401,1024.0,-0.052675843
147,1089.3599,1028.0,-0.059688583
176,1052.7117,1031.0,-0.021058846
12,1017.4918,1037.0,0.01881213
20,1086.4463,1073.0,-0.01253149
177,1030.2144,1084.0,0.049617752
179,1076.4463,1085.0,0.007883605
65,1127.9451,1086.0,-0.038623452
55,1093.2916,1088.0,-0.004863627
115,1131.1423,1113.0,-0.01630039
158,1073.1279,1115.0,0.037553426
53,1161.8364,1129.0,-0.029084522
137,1152.6199,1136.0,-0.01463017
28,1157.9336,1148.0,-0.008652956
85,1140.7498,1153.0,0.0106246695
93,1186.3282,1164.0,-0.019182343
101,1259.9332,1254.0,-0.0047314414
22,1288.1803,1255.0,-0.026438484
152,1296.8074,1289.0,-0.0060569225
48,1307.0039,1300.0,-0.00538762
43,1379.9901,1304.0,-0.058274627
136,1199.1632,1309.0,0.08390893
82,1440.5576,1369.0,-0.05226999
143,1340.4016,1387.0,0.03359653
52,1342.5931,1391.0,0.034800045
29,1434.2991,1408.0,-0.018678319
69,1429.4333,1421.0,-0.005934799
15,1428.8695,1434.0,0.0035777497
103,1428.7544,1436.0,0.0050456864
108,1503.3677,1446.0,-0.03967336
159,1466.2913,1453.0,-0.009147461
