,output,target,rel_error
106,108.62994,67.0,-0.62134236
162,110.21637,82.0,-0.34410205
6,105.049484,87.0,-0.20746534
144,122.387405,91.0,-0.34491655
18,186.6244,144.0,-0.2960028
76,176.55992,157.0,-0.12458549
119,217.10634,185.0,-0.17354777
98,202.90971,193.0,-0.05134567
172,174.53261,197.0,0.11404768
42,234.80254,210.0,-0.11810731
8,202.28836,213.0,0.050289385
19,205.61057,218.0,0.05683227
3,235.94571,226.0,-0.044007562
174,234.30849,229.0,-0.023181166
117,228.6766,238.0,0.039173927
142,274.05127,247.0,-0.10951931
125,255.87506,255.0,-0.003431612
122,296.54184,285.0,-0.040497683
25,307.433,288.0,-0.06747574
140,309.80096,293.0,-0.057341177
138,278.02817,294.0,0.05432596
31,333.80475,326.0,-0.023940947
169,341.69504,343.0,0.0038045545
5,376.7069,344.0,-0.09507822
170,373.12552,344.0,-0.084667206
121,379.58682,346.0,-0.097071745
28,368.70465,348.0,-0.059496123
103,347.37646,353.0,0.015930694
47,369.07312,362.0,-0.019539006
97,353.3498,362.0,0.0238956
77,385.84485,372.0,-0.037217334
95,362.84402,373.0,0.027227815
111,388.82336,379.0,-0.025919167
127,350.8385,381.0,0.07916404
11,398.6232,394.0,-0.011734009
32,436.16864,403.0,-0.08230432
58,419.59433,410.0,-0.023400804
24,415.26788,420.0,0.011266945
105,432.48563,432.0,-0.0011241348
10,466.69986,451.0,-0.034811217
148,495.8285,463.0,-0.07090387
68,481.94586,470.0,-0.025416728
94,480.49875,487.0,0.013349592
86,527.9235,489.0,-0.0795982
133,479.82126,490.0,0.020772941
164,513.7797,493.0,-0.04214954
139,533.6371,500.0,-0.06727417
57,459.5489,503.0,0.08638392
70,536.8685,507.0,-0.05891229
150,515.6419,507.0,-0.017045181
53,532.8778,513.0,-0.038748164
35,523.42377,515.0,-0.01635683
36,562.754,522.0,-0.07807285
79,536.0256,533.0,-0.0056764986
101,518.11304,536.0,0.0333712
60,596.129,540.0,-0.10394265
85,554.61926,555.0,0.00068601314
67,543.55566,566.0,0.039654303
120,544.90454,566.0,0.037271127
131,638.26355,569.0,-0.12172856
37,583.6979,592.0,0.014023858
159,614.072,615.0,0.0015089081
15,638.3354,638.0,-0.00052568683
49,616.4905,644.0,0.04271665
73,641.2261,660.0,0.028445343
93,664.2275,661.0,-0.0048827203
112,668.47565,663.0,-0.008258894
65,622.85315,671.0,0.071753874
155,680.74976,675.0,-0.008518157
99,703.5081,679.0,-0.03609443
154,735.3895,681.0,-0.07986715
4,693.437,685.0,-0.012316805
27,687.51794,692.0,0.006476959
153,677.0809,692.0,0.021559434
118,685.6759,698.0,0.017656298
180,625.068,699.0,0.10576825
30,737.6908,699.0,-0.05535164
83,758.44574,702.0,-0.08040704
72,686.8346,706.0,0.027146466
177,684.3437,709.0,0.03477618
166,740.3273,713.0,-0.03832717
156,735.3527,716.0,-0.027028942
71,716.06116,718.0,0.0027003381
163,692.95306,727.0,0.0468321
7,737.36145,731.0,-0.008702395
176,764.4502,740.0,-0.033040803
113,741.9006,741.0,-0.0012153492
69,743.21045,757.0,0.018216051
16,764.74603,783.0,0.023312857
109,809.87384,786.0,-0.030373843
75,804.40985,793.0,-0.014388211
126,841.4121,821.0,-0.024862496
165,824.19495,842.0,0.021146145
145,876.8385,856.0,-0.024344044
46,931.63104,895.0,-0.04092854
0,925.98346,900.0,-0.02887051
132,886.37415,911.0,0.027031673
61,966.6858,913.0,-0.058801524
64,1001.289,936.0,-0.06975321
80,897.79553,965.0,0.06964193
2,991.8707,971.0,-0.021494055
87,1007.5537,981.0,-0.027068002
130,985.75287,989.0,0.0032832471
161,974.5927,994.0,0.019524435
38,998.324,996.0,-0.0023333079
114,942.6751,998.0,0.05543576
39,927.075,1009.0,0.08119424
100,1036.1968,1010.0,-0.025937403
147,1038.7229,1014.0,-0.02438156
54,1105.4933,1026.0,-0.07747883
108,1032.2717,1032.0,-0.00026330282
136,1086.4559,1040.0,-0.044669166
23,1112.5251,1084.0,-0.026314711
160,1134.9585,1093.0,-0.038388375
