,output,target,rel_error
129,880.5456,763.0,-0.15405713
121,883.6246,786.0,-0.12420429
58,886.38477,791.0,-0.120587565
50,885.8898,812.0,-0.09099726
73,887.3809,815.0,-0.08881094
90,887.79846,821.0,-0.081362315
22,885.65985,840.0,-0.054356966
152,888.9965,856.0,-0.038547337
149,886.9274,858.0,-0.033714954
151,890.1251,864.0,-0.03023741
159,884.9905,866.0,-0.021928959
143,900.43823,866.0,-0.039767012
12,892.27466,868.0,-0.027966196
72,893.5601,869.0,-0.028262509
153,896.876,886.0,-0.012275369
101,895.7771,901.0,0.0057967817
45,884.9343,906.0,0.023251295
137,889.6179,921.0,0.03407392
98,894.4895,927.0,0.035070658
106,888.8202,931.0,0.04530592
40,890.5942,941.0,0.05356623
25,881.38904,943.0,0.06533506
41,897.9374,978.0,0.08186362
177,899.443,995.0,0.096037194
171,892.2311,1005.0,0.11220788
64,896.44714,1009.0,0.111548916
124,898.26013,1024.0,0.12279284
11,901.515,1031.0,0.12559165
1,899.51855,1031.0,0.12752807
82,892.32043,1040.0,0.14199959
67,892.87604,1049.0,0.14883123
120,893.3408,1079.0,0.17206597
97,903.2107,1083.0,0.16601044
144,889.6603,1088.0,0.18229754
43,894.5708,1129.0,0.20764323
93,892.00146,1129.0,0.20991899
62,897.44116,1167.0,0.23098443
63,899.2916,1171.0,0.23203106
99,902.5044,1178.0,0.23386724
8,893.84155,1192.0,0.25013292
13,902.0981,1222.0,0.26178554
66,909.94165,1243.0,0.2679472
156,904.50183,1271.0,0.2883542
122,896.1074,1292.0,0.30641842
3,898.5883,1300.0,0.30877823
85,899.5344,1304.0,0.31017298
147,895.04785,1309.0,0.3162354
52,898.072,1314.0,0.31653574
20,913.1031,1339.0,0.3180709
115,904.09485,1380.0,0.3448588
155,900.96497,1409.0,0.36056426
81,917.749,1416.0,0.35187215
5,902.5955,1420.0,0.36436936
168,908.4066,1428.0,0.3638609
126,912.6593,1473.0,0.3804078
53,917.2738,1483.0,0.38147417
77,905.75195,1504.0,0.3977713
128,914.28015,1512.0,0.39531735
178,907.6874,1526.0,0.4051852
29,902.3116,1542.0,0.41484332
104,902.61206,1564.0,0.42288232
24,903.4067,1582.0,0.42894647
172,917.43555,1593.0,0.42408314
35,914.41583,1631.0,0.43935266
118,904.43933,1645.0,0.45018885
65,910.8228,1654.0,0.44932115
37,904.8308,1662.0,0.45557714
94,905.34265,1672.0,0.45852712
125,916.0667,1678.0,0.45407227
61,916.8622,1705.0,0.46225092
157,929.6138,1706.0,0.45509157
86,918.3828,1707.0,0.46199015
114,920.9735,1730.0,0.46764538
78,927.9889,1744.0,0.46789628
17,910.60876,1747.0,0.47875857
91,908.80066,1747.0,0.47979355
109,909.6731,1764.0,0.4843123
103,904.15796,1816.0,0.50211567
39,913.86,1842.0,0.5038762
102,935.71497,1857.0,0.49611473
95,932.98456,1857.0,0.49758506
51,919.1002,1892.0,0.5142176
57,941.6211,1902.0,0.5049311
71,936.4501,1944.0,0.518287
173,922.21436,1987.0,0.53587604
134,919.8005,1993.0,0.53848445
136,917.8579,2034.0,0.5487424
59,934.5156,2108.0,0.5566814
145,926.2211,2115.0,0.56207037
108,923.9691,2122.0,0.56457627
158,926.99817,2127.0,0.5641758
111,936.35754,2195.0,0.57341343
131,942.277,2269.0,0.5847171
163,935.09656,2336.0,0.5997018
70,952.54346,2362.0,0.59672165
74,943.6039,2502.0,0.62286013
170,953.87775,2522.0,0.6217773
166,971.66077,2560.0,0.620445
76,949.64246,2631.0,0.63905644
150,961.5333,2728.0,0.64753175
18,958.39813,2781.0,0.65537643
16,962.53564,2858.0,0.66321355
27,949.07764,2977.0,0.68119663
