-2.462947927415370941e-02,8.023158311843872070e-01,2.294247388839721680e+00,4.575963973999023438e+00,7.264341354370117188e+00,9.946730613708496094e+00,1.300443172454833984e+01,1.536354827880859375e+01,1.851366424560546875e+01,2.011557960510253906e+01,2.209443664550781250e+01,2.305512046813964844e+01,2.353381538391113281e+01,2.366282272338867188e+01,2.318153953552246094e+01,2.260892295837402344e+01,2.147868537902832031e+01,1.942731475830078125e+01,1.817442893981933594e+01,1.526408767700195312e+01,1.343356132507324219e+01,1.140142345428466797e+01,9.556681632995605469e+00,8.141756057739257812e+00,6.568648815155029297e+00,5.200563907623291016e+00,4.287590026855468750e+00,3.374821662902832031e+00,2.321007013320922852e+00,1.937118291854858398e+00,1.280662178993225098e+00,1.222103357315063477e+00,6.561487317085266113e-01,9.533543586730957031e-01,1.167026400566101074e+00,7.798593044281005859e-01,7.124909758567810059e-01,6.727024912834167480e-01,6.531403064727783203e-01,8.204814195632934570e-01,7.081510424613952637e-01,6.293168067932128906e-01,5.625034570693969727e-01,5.396505594253540039e-01,2.683399021625518799e-01,2.332729101181030273e-01,5.466759204864501953e-02,9.303692728281021118e-03,-1.521659046411514282e-01,3.713104128837585449e-02,-5.393654480576515198e-02,-1.070937588810920715e-01,-1.736470460891723633e-01,-8.773643523454666138e-02,-4.935218766331672668e-02,-4.326132684946060181e-02,5.278935283422470093e-02,-2.030222490429878235e-02,-5.352031439542770386e-03,-4.148678481578826904e-02
2.306879758834838867e-01,1.159068942070007324e+00,2.922391176223754883e+00,6.263080596923828125e+00,1.008657550811767578e+01,1.412202835083007812e+01,1.876168060302734375e+01,2.261671829223632812e+01,2.722801780700683594e+01,3.013546180725097656e+01,3.306595230102539062e+01,3.567044067382812500e+01,3.712549209594726562e+01,3.807778930664062500e+01,3.799811935424804688e+01,3.747291946411132812e+01,3.636705017089843750e+01,3.401670455932617188e+01,3.238373565673828125e+01,2.893239784240722656e+01,2.640891265869140625e+01,2.346295738220214844e+01,2.076205253601074219e+01,1.798025131225585938e+01,1.570355510711669922e+01,1.347018241882324219e+01,1.167411136627197266e+01,9.583622932434082031e+00,7.838362216949462891e+00,6.779290676116943359e+00,5.372611999511718750e+00,4.651106357574462891e+00,3.819730997085571289e+00,3.504992961883544922e+00,3.242415904998779297e+00,2.627916812896728516e+00,2.237987279891967773e+00,1.974041223526000977e+00,1.613175749778747559e+00,1.636402249336242676e+00,1.433507084846496582e+00,1.343125462532043457e+00,1.215960741043090820e+00,7.557058334350585938e-01,4.829902350902557373e-01,6.531900763511657715e-01,2.595821619033813477e-01,4.765757918357849121e-01,2.703715562820434570e-01,4.343999326229095459e-01,-1.460462212562561035e-01,-9.730184823274612427e-02,1.299368590116500854e-02,4.970752447843551636e-02,2.568427845835685730e-02,-7.015619426965713501e-02,2.976258844137191772e-02,2.399753779172897339e-03,-1.824081093072891235e-01,-2.634422853589057922e-03
-3.894652724266052246e-01,4.088560044765472412e-01,1.573389053344726562e+00,2.771982192993164062e+00,4.240272045135498047e+00,5.225789070129394531e+00,6.668097496032714844e+00,7.761178970336914062e+00,9.152316093444824219e+00,9.184954643249511719e+00,9.749808311462402344e+00,9.696537971496582031e+00,9.448459625244140625e+00,9.144783973693847656e+00,8.681888580322265625e+00,7.980618000030517578e+00,7.156932830810546875e+00,5.620967864990234375e+00,5.287482738494873047e+00,3.109790563583374023e+00,2.499897003173828125e+00,1.853159308433532715e+00,7.684762477874755859e-01,8.014795184135437012e-01,4.697548151016235352e-01,-1.465393602848052979e-01,-2.446703240275382996e-02,2.110226750373840332e-01,1.874959170818328857e-01,1.369597613811492920e-01,2.958498299121856689e-01,5.857668519020080566e-01,2.586283981800079346e-01,1.132474541664123535e+00,1.658182978630065918e+00,1.271066188812255859e+00,1.336228489875793457e+00,1.094582796096801758e+00,1.651644945144653320e+00,1.459851145744323730e+00,1.289326906204223633e+00,8.878322243690490723e-01,9.112507700920104980e-01,1.040222406387329102e+00,5.763184428215026855e-01,3.388797044754028320e-01,3.800713419914245605e-01,8.485572040081024170e-02,-1.305987983942031860e-01,-4.234877526760101318e-01,-1.971820443868637085e-01,2.158536761999130249e-02,-4.971753358840942383e-01,1.030551642179489136e-02,-3.121497109532356262e-02,-2.563719451427459717e-01,-2.094182074069976807e-01,-2.559268474578857422e-01,8.206520974636077881e-02,-1.201861649751663208e-01
1.523514389991760254e-01,9.419100880622863770e-01,2.085792064666748047e+00,4.482368469238281250e+00,7.205235958099365234e+00,1.005911922454833984e+01,1.348735904693603516e+01,1.629821586608886719e+01,1.974215888977050781e+01,2.170762825012207031e+01,2.414463424682617188e+01,2.556033515930175781e+01,2.635353851318359375e+01,2.694566726684570312e+01,2.690574455261230469e+01,2.666457366943359375e+01,2.578210830688476562e+01,2.404940223693847656e+01,2.304514312744140625e+01,2.020751571655273438e+01,1.847147178649902344e+01,1.663697052001953125e+01,1.467275714874267578e+01,1.306601715087890625e+01,1.135903072357177734e+01,9.725153923034667969e+00,8.584227561950683594e+00,7.235354900360107422e+00,5.740433692932128906e+00,5.034645080566406250e+00,3.886913537979125977e+00,3.548642873764038086e+00,2.536928653717041016e+00,2.360465526580810547e+00,2.257450103759765625e+00,1.537543296813964844e+00,1.297424077987670898e+00,1.103105545043945312e+00,7.415148019790649414e-01,8.672193288803100586e-01,4.368164539337158203e-01,5.484883189201354980e-01,3.570110201835632324e-01,2.829143404960632324e-01,-7.642141729593276978e-02,-2.692661806941032410e-02,-2.747439146041870117e-01,-1.061696410179138184e-01,-3.031869530677795410e-01,-1.385729610919952393e-01,-2.048462033271789551e-01,-2.581771612167358398e-01,-9.447873383760452271e-02,-8.460853248834609985e-02,-1.005004197359085083e-01,-1.439923346042633057e-01,3.889676183462142944e-02,6.726492941379547119e-02,8.185256272554397583e-03,6.060288846492767334e-02
1.846564412117004395e-01,9.016479849815368652e-01,1.809574842453002930e+00,4.043782234191894531e+00,6.504543781280517578e+00,9.094077110290527344e+00,1.243525505065917969e+01,1.516735172271728516e+01,1.844455718994140625e+01,2.021040344238281250e+01,2.273571968078613281e+01,2.404708290100097656e+01,2.484915924072265625e+01,2.565447616577148438e+01,2.600826454162597656e+01,2.591906356811523438e+01,2.540161514282226562e+01,2.402074432373046875e+01,2.347600173950195312e+01,2.081349563598632812e+01,1.941565513610839844e+01,1.820933914184570312e+01,1.643240928649902344e+01,1.516368675231933594e+01,1.363653755187988281e+01,1.202106857299804688e+01,1.097008609771728516e+01,9.646258354187011719e+00,8.028836250305175781e+00,7.208760261535644531e+00,5.849411010742187500e+00,5.434819698333740234e+00,4.133668422698974609e+00,3.756211280822753906e+00,3.412074089050292969e+00,2.360583543777465820e+00,2.031730651855468750e+00,1.712735295295715332e+00,1.125952959060668945e+00,1.124842286109924316e+00,4.192890226840972900e-01,5.965977311134338379e-01,3.332877755165100098e-01,2.053790092468261719e-01,-2.847349941730499268e-01,-1.802772283554077148e-01,-4.971047639846801758e-01,-2.103666067123413086e-01,-4.478317499160766602e-01,-3.219032585620880127e-01,-3.554723858833312988e-01,-3.576002120971679688e-01,-1.570584774017333984e-01,-1.222677007317543030e-01,-1.292482167482376099e-01,-2.245278656482696533e-01,-4.032172262668609619e-03,2.692497894167900085e-02,-2.765060588717460632e-02,4.946850240230560303e-02
7.781296223402023315e-02,1.053403735160827637e+00,2.643398523330688477e+00,5.797568321228027344e+00,9.508828163146972656e+00,1.359454917907714844e+01,1.839664268493652344e+01,2.281264495849609375e+01,2.769954490661621094e+01,3.127045249938964844e+01,3.486626815795898438e+01,3.763882446289062500e+01,3.929324722290039062e+01,4.053660202026367188e+01,4.074749374389648438e+01,4.059639358520507812e+01,3.956700134277343750e+01,3.779484558105468750e+01,3.580526733398437500e+01,3.247007751464843750e+01,3.003785896301269531e+01,2.681525802612304688e+01,2.419140815734863281e+01,2.115422248840332031e+01,1.836011314392089844e+01,1.595171928405761719e+01,1.358410835266113281e+01,1.115599727630615234e+01,8.897696495056152344e+00,7.433015346527099609e+00,5.229038715362548828e+00,4.168557167053222656e+00,2.829015493392944336e+00,2.006848573684692383e+00,1.661482691764831543e+00,7.460354566574096680e-01,3.071713447570800781e-01,-5.660662427544593811e-02,-3.470554947853088379e-01,1.578757911920547485e-02,-4.550664424896240234e-01,-2.112172544002532959e-01,-3.801758885383605957e-01,-4.490289688110351562e-01,-5.074253678321838379e-01,-4.422708749771118164e-01,-5.455422997474670410e-01,-3.106278181076049805e-01,-4.220099449157714844e-01,-3.372682631015777588e-01,-3.154036402702331543e-01,-2.138599157333374023e-01,-1.461186408996582031e-01,-3.646970540285110474e-02,-1.488171368837356567e-01,-2.204051315784454346e-01,1.895628869533538818e-03,2.014399692416191101e-02,5.264328792691230774e-02,6.489793956279754639e-02
-1.023095920681953430e-01,1.497435808181762695e+00,4.732018470764160156e+00,1.083602905273437500e+01,1.810425186157226562e+01,2.670438194274902344e+01,3.646576309204101562e+01,4.653811264038085938e+01,5.658156585693359375e+01,6.558017730712890625e+01,7.295892333984375000e+01,8.092008972167968750e+01,8.563254547119140625e+01,8.928498077392578125e+01,9.077037048339843750e+01,9.079325866699218750e+01,8.951100921630859375e+01,8.756219482421875000e+01,8.244782257080078125e+01,7.730446624755859375e+01,7.274717712402343750e+01,6.489276123046875000e+01,6.010603713989257812e+01,5.213833999633789062e+01,4.592738723754882812e+01,4.078521347045898438e+01,3.425429153442382812e+01,2.819486427307128906e+01,2.360616874694824219e+01,1.932266235351562500e+01,1.394185066223144531e+01,1.010319900512695312e+01,7.976962566375732422e+00,4.800671100616455078e+00,3.173029661178588867e+00,1.564717769622802734e+00,8.144570887088775635e-02,-8.635838627815246582e-01,-1.387937664985656738e+00,-5.283712148666381836e-01,-1.210241317749023438e+00,-1.064548373222351074e+00,-1.163938403129577637e+00,-1.627387285232543945e+00,-9.704920649528503418e-01,-8.266155719757080078e-01,-6.181448698043823242e-01,-2.992857098579406738e-01,-2.134190946817398071e-01,-2.414866983890533447e-01,-3.948190808296203613e-01,6.678592413663864136e-02,-1.917164325714111328e-01,1.553676724433898926e-01,-1.169099360704421997e-01,-3.047622144222259521e-01,-4.654828459024429321e-02,-6.125168874859809875e-02,3.454707935452461243e-02,2.257470600306987762e-02
-3.524937629699707031e-01,2.381634414196014404e-01,3.483924150466918945e+00,7.949875354766845703e+00,1.361682224273681641e+01,2.416723442077636719e+01,3.369474029541015625e+01,4.699690628051757812e+01,5.985659790039062500e+01,6.854115295410156250e+01,7.992488098144531250e+01,9.152743530273437500e+01,9.956698608398437500e+01,1.081024093627929688e+02,1.195039367675781250e+02,1.223146896362304688e+02,1.274658660888671875e+02,1.335007324218750000e+02,1.329215393066406250e+02,1.318313751220703125e+02,1.337184600830078125e+02,1.317737731933593750e+02,1.330258026123046875e+02,1.250520172119140625e+02,1.209537506103515625e+02,1.148289794921875000e+02,1.078940505981445312e+02,1.020943298339843750e+02,9.789224243164062500e+01,8.765297698974609375e+01,8.216751098632812500e+01,7.222639465332031250e+01,6.702700042724609375e+01,5.681559753417968750e+01,5.104196166992187500e+01,4.223535919189453125e+01,3.647769927978515625e+01,3.259447860717773438e+01,2.507705497741699219e+01,2.314499092102050781e+01,1.691691017150878906e+01,1.297964191436767578e+01,1.097872066497802734e+01,8.449610710144042969e+00,6.567137718200683594e+00,5.874566555023193359e+00,3.695212364196777344e+00,2.186853647232055664e+00,2.368508577346801758e+00,1.691349864006042480e+00,1.085273385047912598e+00,6.541277170181274414e-01,1.477394104003906250e-01,3.260267376899719238e-01,-1.455201655626296997e-01,6.533254384994506836e-01,4.756751954555511475e-01,-1.379709690809249878e-01,4.787801578640937805e-02,-3.890104591846466064e-02
-1.268845796585083008e-01,4.087710082530975342e-01,2.139883041381835938e+00,5.324769020080566406e+00,9.105028152465820312e+00,1.548112010955810547e+01,2.223814010620117188e+01,3.039207458496093750e+01,3.836758422851562500e+01,4.410949707031250000e+01,5.179807662963867188e+01,5.797666168212890625e+01,6.228652191162109375e+01,6.719205474853515625e+01,7.336608123779296875e+01,7.508306121826171875e+01,7.767857360839843750e+01,8.035391998291015625e+01,7.994669342041015625e+01,7.786816406250000000e+01,7.814992523193359375e+01,7.691207122802734375e+01,7.649372863769531250e+01,7.224185180664062500e+01,6.908449554443359375e+01,6.504027557373046875e+01,6.049554061889648438e+01,5.651179122924804688e+01,5.275936126708984375e+01,4.720795440673828125e+01,4.254753494262695312e+01,3.737153625488281250e+01,3.365079116821289062e+01,2.793826103210449219e+01,2.436271858215332031e+01,1.918371963500976562e+01,1.628160285949707031e+01,1.419508552551269531e+01,1.000571918487548828e+01,9.471020698547363281e+00,5.801073551177978516e+00,4.437340736389160156e+00,3.303249359130859375e+00,2.207810640335083008e+00,1.222794413566589355e+00,1.089730262756347656e+00,1.900911331176757812e-01,6.336394697427749634e-03,-1.542587429285049438e-01,-2.079369127750396729e-01,-1.369462609291076660e-01,-2.643100023269653320e-01,-3.094794750213623047e-01,-1.137964203953742981e-01,-2.808923423290252686e-01,2.435340732336044312e-02,1.747618615627288818e-01,-1.202383488416671753e-01,1.797794178128242493e-02,-1.072164066135883331e-02
2.604280412197113037e-01,1.035841941833496094e+00,2.199040651321411133e+00,5.245077133178710938e+00,8.451539039611816406e+00,1.253907871246337891e+01,1.718717193603515625e+01,2.223102378845214844e+01,2.749396133422851562e+01,3.014663887023925781e+01,3.360932540893554688e+01,3.797595977783203125e+01,4.050510787963867188e+01,4.327141952514648438e+01,4.641798019409179688e+01,4.667240524291992188e+01,4.764525985717773438e+01,4.797600173950195312e+01,4.789989089965820312e+01,4.587080383300781250e+01,4.575294494628906250e+01,4.476099777221679688e+01,4.383277893066406250e+01,4.119229125976562500e+01,3.972839736938476562e+01,3.722263717651367188e+01,3.534782791137695312e+01,3.342144393920898438e+01,3.196754837036132812e+01,2.871856117248535156e+01,2.744037437438964844e+01,2.466195869445800781e+01,2.278986930847167969e+01,2.043806076049804688e+01,1.864895057678222656e+01,1.598048877716064453e+01,1.392711639404296875e+01,1.272310638427734375e+01,1.048829841613769531e+01,9.254288673400878906e+00,7.254024505615234375e+00,6.012523174285888672e+00,5.404053211212158203e+00,4.262419700622558594e+00,2.976357221603393555e+00,2.754214286804199219e+00,1.817275524139404297e+00,1.460785388946533203e+00,1.322503805160522461e+00,9.858895540237426758e-01,3.815339207649230957e-01,2.024683952331542969e-01,1.477584838867187500e-01,1.316095590591430664e-01,1.682086437940597534e-01,1.325748860836029053e-03,9.484253823757171631e-03,9.045155346393585205e-02,-1.673829704523086548e-01,-2.440233714878559113e-02
