,output,target,rel_error
3,85.802666,36.0,-1.3834074
65,115.46282,80.0,-0.4432853
176,112.38475,87.0,-0.29177874
82,126.638626,102.0,-0.24155515
1,121.57377,104.0,-0.16897854
75,139.81157,130.0,-0.07547361
150,179.64839,144.0,-0.24755828
172,179.50484,154.0,-0.16561583
24,160.08182,155.0,-0.03278592
171,163.75285,156.0,-0.04969778
91,172.58331,162.0,-0.06532909
27,173.38031,169.0,-0.025918994
7,184.40558,174.0,-0.059802175
80,172.75874,180.0,0.040229205
110,207.81317,185.0,-0.12331444
36,193.71567,192.0,-0.008935769
70,196.14484,193.0,-0.016294489
165,195.2201,194.0,-0.006289138
140,218.38712,211.0,-0.035010025
92,212.3671,215.0,0.012246066
179,238.52847,219.0,-0.08917111
106,244.87747,232.0,-0.055506345
74,234.61118,257.0,0.08711605
137,313.2932,293.0,-0.06926011
76,294.75674,301.0,0.020741712
68,321.00494,320.0,-0.0031404495
19,322.49222,329.0,0.019780492
122,296.58472,329.0,0.098526694
151,313.3583,333.0,0.058984064
99,344.80774,341.0,-0.011166391
54,336.2509,343.0,0.01967672
124,372.23755,346.0,-0.07583106
170,360.95444,352.0,-0.025438743
8,372.88397,360.0,-0.03578881
144,352.66855,362.0,0.02577749
178,399.85077,363.0,-0.10151727
149,373.08563,365.0,-0.022152416
26,377.64935,372.0,-0.015186433
21,363.10437,375.0,0.03172168
129,381.81937,379.0,-0.0074389614
64,388.20468,379.0,-0.024286758
142,338.75888,381.0,0.11086908
145,409.77896,387.0,-0.058860365
147,392.38428,399.0,0.016580759
152,454.03043,433.0,-0.048569113
97,466.55765,437.0,-0.06763764
22,460.4478,451.0,-0.020948593
141,432.59564,453.0,0.04504273
66,418.8402,461.0,0.091452904
154,487.8231,462.0,-0.055894133
107,511.49792,466.0,-0.09763503
168,521.07385,473.0,-0.10163605
10,505.01172,488.0,-0.03486008
111,477.01642,488.0,0.02250734
127,512.26636,491.0,-0.043312337
18,505.34796,494.0,-0.022971582
