,output,target,rel_error
76,586.4901,695.0,0.15612933
16,539.19446,697.0,0.2264068
130,616.927,703.0,0.122436695
135,486.96646,706.0,0.3102458
1,520.8646,730.0,0.2864868
147,498.59274,731.0,0.31793058
144,650.5464,741.0,0.12206966
53,533.7487,757.0,0.29491583
85,525.0759,761.0,0.31001848
22,525.0226,768.0,0.31637684
87,757.61304,775.0,0.022434792
129,533.68945,775.0,0.31136844
138,674.2146,783.0,0.1389341
48,634.412,791.0,0.19796209
123,587.2922,816.0,0.2802792
57,598.3473,824.0,0.27385038
21,726.54614,837.0,0.13196398
50,768.94305,840.0,0.084591605
134,668.6333,842.0,0.20589869
38,592.7982,843.0,0.29679927
95,680.3594,864.0,0.21254702
58,667.23206,895.0,0.25448933
19,892.9763,896.0,0.0033746448
62,685.42096,901.0,0.23926641
35,586.3716,906.0,0.35279074
65,836.39307,912.0,0.08290234
170,622.35645,928.0,0.32935727
166,747.94824,931.0,0.19661842
172,723.298,949.0,0.23783143
20,883.2421,958.0,0.07803536
68,942.7908,958.0,0.015876021
173,860.5963,994.0,0.13420895
140,784.51886,996.0,0.21233046
14,859.35266,998.0,0.1389252
169,710.25696,1014.0,0.29954934
98,876.8536,1059.0,0.17199852
90,777.5915,1084.0,0.2826647
165,767.81946,1085.0,0.2923323
27,973.9468,1113.0,0.12493551
31,835.8574,1121.0,0.2543645
177,942.9498,1129.0,0.164792
151,886.9217,1132.0,0.21650027
132,875.80963,1136.0,0.22904082
103,941.66016,1153.0,0.18329561
155,1185.4918,1160.0,-0.021975707
52,1087.5645,1209.0,0.10044297
99,1053.3481,1231.0,0.14431508
6,1066.2944,1257.0,0.15171485
77,1200.4694,1267.0,0.05251037
60,1127.8151,1286.0,0.12300539
2,1119.1736,1292.0,0.13376658
40,1177.2659,1304.0,0.09718875
109,1062.2131,1314.0,0.19161862
150,1310.2219,1359.0,0.035892624
43,1249.7518,1380.0,0.09438273
24,1463.1189,1408.0,-0.039146945
56,1160.2878,1434.0,0.19087319
100,1418.4165,1473.0,0.037056006
119,1144.4215,1475.0,0.224121
107,1323.3726,1504.0,0.12009803
154,1481.6357,1524.0,0.02779807
171,1515.6606,1526.0,0.006775462
164,1409.9792,1526.0,0.07602932
37,1379.6721,1562.0,0.116727196
167,1271.5673,1582.0,0.19622803
45,1370.0221,1608.0,0.14799622
9,1588.9327,1629.0,0.024596231
11,1387.1565,1631.0,0.14950553
54,1300.1573,1639.0,0.20673743
78,1460.4014,1662.0,0.12129882
4,1411.2432,1687.0,0.1634599
152,1507.2771,1694.0,0.110226035
143,1554.3848,1730.0,0.101511694
163,1821.8336,1744.0,-0.04462937
156,1493.2184,1788.0,0.16486667
75,1827.6428,1792.0,-0.019889968
175,1439.5055,1816.0,0.20732076
176,1987.1587,1839.0,-0.08056481
141,2029.2067,1857.0,-0.0927338
114,1832.7408,1892.0,0.031320907
122,1995.9602,1903.0,-0.048849292
55,1679.5834,1912.0,0.12155681
70,2105.5933,1944.0,-0.08312411
159,1963.0854,1953.0,-0.0051640803
44,1732.6298,1957.0,0.11465009
178,1835.122,1987.0,0.07643586
117,1890.2369,2042.0,0.07432079
73,2034.8981,2086.0,0.024497569
12,1980.2135,2087.0,0.051167466
0,2156.031,2108.0,-0.022785107
3,2525.6558,2259.0,-0.11804151
126,2266.7231,2269.0,0.0010034621
157,2193.6877,2305.0,0.04829165
120,2689.809,2456.0,-0.09519914
149,2603.3164,2463.0,-0.056969713
113,2472.918,2467.0,-0.0023988523
179,2268.0042,2514.0,0.097850375
111,2628.3945,2524.0,-0.04136075
72,2748.608,2560.0,-0.07367496
49,2776.3684,2631.0,-0.05525215
115,3329.968,2930.0,-0.13650785
