,output,target,rel_error
0,1.5546441,1.0,-0.5546441
144,1.5546441,1.0,-0.5546441
147,1.5546441,1.0,-0.5546441
150,1.5546441,1.0,-0.5546441
151,1.5546441,1.0,-0.5546441
152,1.5546441,1.0,-0.5546441
153,1.5546441,1.0,-0.5546441
154,1.5546441,1.0,-0.5546441
156,1.5546441,1.0,-0.5546441
142,1.5546441,1.0,-0.5546441
157,1.5546441,1.0,-0.5546441
161,1.5546441,1.0,-0.5546441
162,1.5546441,1.0,-0.5546441
165,1.5546441,1.0,-0.5546441
166,1.5546441,1.0,-0.5546441
170,1.5546441,1.0,-0.5546441
175,1.5546441,1.0,-0.5546441
176,1.5546441,1.0,-0.5546441
177,1.5546441,1.0,-0.5546441
160,1.5546441,1.0,-0.5546441
140,1.5546441,1.0,-0.5546441
139,1.5546441,1.0,-0.5546441
138,1.5546441,1.0,-0.5546441
101,1.5546441,1.0,-0.5546441
102,1.5546441,1.0,-0.5546441
104,1.5546441,1.0,-0.5546441
105,1.5546441,1.0,-0.5546441
107,1.5546441,1.0,-0.5546441
108,1.5546441,1.0,-0.5546441
112,1.5546441,1.0,-0.5546441
115,1.5546441,1.0,-0.5546441
116,1.5546441,1.0,-0.5546441
118,1.5546441,1.0,-0.5546441
119,1.5546441,1.0,-0.5546441
120,1.5546441,1.0,-0.5546441
124,1.5546441,1.0,-0.5546441
126,1.5546441,1.0,-0.5546441
128,1.5546441,1.0,-0.5546441
130,1.5546441,1.0,-0.5546441
131,1.5546441,1.0,-0.5546441
132,1.5546441,1.0,-0.5546441
133,1.5546441,1.0,-0.5546441
178,1.5546441,1.0,-0.5546441
179,1.5546441,1.0,-0.5546441
180,1.5546441,1.0,-0.5546441
182,1.5546441,1.0,-0.5546441
226,1.5546441,1.0,-0.5546441
227,1.5546441,1.0,-0.5546441
228,1.5546441,1.0,-0.5546441
229,1.5546441,1.0,-0.5546441
230,1.5546441,1.0,-0.5546441
231,1.5546441,1.0,-0.5546441
234,1.5546441,1.0,-0.5546441
235,1.5546441,1.0,-0.5546441
236,1.5546441,1.0,-0.5546441
237,1.5546441,1.0,-0.5546441
238,1.5546441,1.0,-0.5546441
241,1.5546441,1.0,-0.5546441
244,1.5546441,1.0,-0.5546441
247,1.5546441,1.0,-0.5546441
248,1.5546441,1.0,-0.5546441
249,1.5546441,1.0,-0.5546441
