-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
-3.220587968826293945e-04,2.628546208143234253e-03,-1.942277885973453522e-03,-2.428520470857620239e-03,2.181518822908401489e-03,4.453536123037338257e-03,9.787565097212791443e-03,4.297645762562751770e-02,4.054873436689376831e-02,7.124859094619750977e-02,7.428245991468429565e-02,1.049647033214569092e-01,1.045927703380584717e-01,1.107154339551925659e-01,1.138006001710891724e-01,1.141196116805076599e-01,1.089906319975852966e-01,1.351474523544311523e-01,1.060095876455307007e-01,1.052209064364433289e-01,8.705482631921768188e-02,6.296000629663467407e-02,5.513039231300354004e-02,4.149018228054046631e-02,2.623135596513748169e-02,1.162808388471603394e-02,1.627552509307861328e-02,-2.443559467792510986e-03,1.022409088909626007e-02,-1.302011311054229736e-03,1.480154693126678467e-03,-2.448167651891708374e-03,3.572717308998107910e-03,-1.622878015041351318e-03,-1.214116811752319336e-03,3.109499812126159668e-04,-2.356100827455520630e-03,2.997141331434249878e-03,1.292277127504348755e-03,-8.172504603862762451e-04,-3.182440996170043945e-03,1.617021858692169189e-03,3.910824656486511230e-03,3.613986074924468994e-03,9.283497929573059082e-04,-3.367535769939422607e-03,-1.945648342370986938e-03,-2.350188791751861572e-03
