,output,target,rel_error
71,3.4746127,1.0,-2.4746127
58,3.5202744,1.0,-2.5202744
94,3.3285496,1.0,-2.3285496
87,3.454151,1.0,-2.454151
33,3.77907,1.0,-2.77907
37,3.745531,1.0,-2.745531
73,3.6270552,1.0,-2.6270552
39,3.5055127,1.0,-2.5055127
72,3.504133,1.0,-2.504133
70,3.4229345,1.0,-2.4229345
69,3.7787728,1.0,-2.7787728
44,3.4874146,1.0,-2.4874146
68,3.5263505,1.0,-2.5263505
64,3.4207544,1.0,-2.4207544
61,3.579502,1.0,-2.579502
60,3.6744025,1.0,-2.6744025
20,3.2974377,1.0,-2.2974377
104,3.779062,1.0,-2.779062
25,3.5850983,1.0,-2.5850983
1,3.491412,1.0,-2.491412
117,3.5700743,1.0,-2.5700743
135,3.8298292,1.0,-2.8298292
4,3.4414556,1.0,-2.4414556
113,3.390592,1.0,-2.390592
126,3.4691954,1.0,-2.4691954
106,3.5617228,1.0,-2.5617228
110,3.7282434,1.0,-2.7282434
19,4.2188425,2.0,-1.1094213
123,3.5283146,2.0,-0.7641573
132,4.109042,2.0,-1.0545211
133,3.996898,2.0,-0.99844897
43,3.8467119,2.0,-0.92335594
134,4.26416,2.0,-1.1320801
139,3.817308,2.0,-0.908654
131,3.937244,2.0,-0.96862197
74,4.0582414,2.0,-1.0291207
34,3.63414,2.0,-0.81707
31,4.193721,2.0,-1.0968604
92,4.36201,2.0,-1.181005
29,3.7052672,2.0,-0.8526336
27,3.8088338,2.0,-0.9044169
98,3.7260332,2.0,-0.8630166
99,3.8033874,2.0,-0.9016937
23,3.916952,2.0,-0.95847595
22,3.395503,2.0,-0.6977515
102,3.6080527,2.0,-0.80402637
16,3.6515536,2.0,-0.8257768
83,4.034573,2.0,-1.0172865
120,5.0875807,3.0,-0.6958602
107,4.6727724,3.0,-0.5575908
53,4.0329475,3.0,-0.34431586
0,3.93599,3.0,-0.3119967
142,4.118148,3.0,-0.37271595
108,5.186925,4.0,-0.29673123
129,5.4939594,5.0,-0.09879188
46,1956.3467,2008.0,0.025723765
136,1987.5211,2033.0,0.022370331
3,2002.706,2047.0,0.021638468
47,2019.5798,2051.0,0.015319438
67,1959.2164,2057.0,0.04753698
40,2044.0348,2079.0,0.016818283
6,2054.5596,2091.0,0.017427273
100,2093.3242,2107.0,0.0064906413
24,2095.1738,2121.0,0.012176413
111,2095.6357,2129.0,0.015671328
80,2101.481,2145.0,0.020288598
52,2087.88,2166.0,0.036066536
138,2209.7607,2167.0,-0.019732691
51,2190.876,2168.0,-0.01055165
101,2178.5464,2174.0,-0.0020912543
30,2155.2512,2178.0,0.010444802
93,2152.4763,2181.0,0.013078258
32,2115.3618,2192.0,0.034962676
36,2199.4053,2195.0,-0.0020069582
89,2175.644,2195.0,0.008818204
96,2243.1152,2198.0,-0.020525584
9,2201.3118,2199.0,-0.0010512813
124,2158.5303,2208.0,0.022404768
85,2175.915,2210.0,0.015423059
119,2223.0137,2211.0,-0.005433592
26,2245.6833,2211.0,-0.015686726
7,2187.2002,2214.0,0.012104699
18,2214.0464,2216.0,0.00088159443
41,2147.952,2220.0,0.032454096
115,2269.9846,2221.0,-0.022055209
81,2219.912,2222.0,0.00093964476
125,2218.0066,2224.0,0.0026948778
12,2258.1868,2225.0,-0.014915401
14,2199.936,2233.0,0.01480697
59,2282.3218,2253.0,-0.013014548
103,2264.9019,2255.0,-0.0043910667
11,2217.2498,2262.0,0.019783486
90,2283.5894,2283.0,-0.00025814958
114,2304.9531,2300.0,-0.0021535326
45,2300.565,2314.0,0.005805989
112,2333.6555,2315.0,-0.008058539
77,2312.2607,2321.0,0.0037652985
121,2377.6917,2327.0,-0.021784121
50,2342.1958,2331.0,-0.0048030033
95,2375.8438,2337.0,-0.016621202
116,2392.69,2342.0,-0.02164387
128,2397.4658,2352.0,-0.019330706
105,2448.063,2360.0,-0.037314825
140,2462.0532,2368.0,-0.039718423
54,2397.931,2371.0,-0.0113584595
49,2452.878,2397.0,-0.02331161
63,40376.434,39990.0,-0.009663256
122,40673.79,40388.0,-0.0070760883
8,40381.19,40536.0,0.0038190398
42,41338.34,40812.0,-0.012896693
57,40673.29,40892.0,0.0053485017
141,40693.96,40930.0,0.005766896
2,40703.06,40972.0,0.006564029
79,40809.11,41063.0,0.0061829537
55,41211.258,41241.0,0.00072118005
5,40920.29,41257.0,0.0081613045
91,41328.984,41304.0,-0.00060488994
35,41403.42,41326.0,-0.0018734423
118,41575.86,41356.0,-0.005316263
28,41481.355,41383.0,-0.002376712
15,41188.883,41402.0,0.0051475093
13,41418.88,41445.0,0.0006302592
75,41493.773,41461.0,-0.0007904642
88,41554.414,41487.0,-0.0016249443
127,41537.043,41620.0,0.0019932012
78,41612.984,41639.0,0.00062478986
66,41673.992,41673.0,-2.3808881e-05
130,41686.953,41686.0,-2.2864391e-05
21,41746.82,41718.0,-0.0006908364
109,41837.21,41738.0,-0.0023769932
82,41634.79,41752.0,0.002807313
38,41687.617,41776.0,0.0021156361
137,42026.047,41787.0,-0.0057206037
17,41581.484,41804.0,0.0053228308
56,42003.58,41824.0,-0.004293662
62,41845.016,41831.0,-0.00033505354
65,41966.15,41993.0,0.0006394295
97,42071.695,42048.0,-0.0005635301
84,42267.727,42066.0,-0.0047954777
10,42444.97,42097.0,-0.00826588
48,42208.773,42148.0,-0.0014419056
76,42472.438,42338.0,-0.003175339
86,42605.17,42483.0,-0.0028757828
