,output,target,rel_error
90,2238.7876,1975.0,-0.13356334
128,2239.6196,1976.0,-0.13341074
172,2239.883,1993.0,-0.12387509
34,2239.3037,2001.0,-0.11909231
188,2239.136,2011.0,-0.11344405
99,2239.73,2025.0,-0.106039494
24,2239.5466,2029.0,-0.10376867
91,2240.3496,2042.0,-0.09713497
6,2239.059,2047.0,-0.09382466
35,2238.9717,2049.0,-0.09271434
169,2239.901,2060.0,-0.08733052
102,2240.3408,2064.0,-0.08543644
164,2241.3909,2077.0,-0.079148225
133,2240.5889,2083.0,-0.07565476
154,2238.7642,2094.0,-0.069132835
122,2240.1277,2107.0,-0.06318352
195,2240.0442,2113.0,-0.06012503
150,2240.6885,2117.0,-0.0584263
190,2239.9597,2117.0,-0.05808206
134,2241.2231,2122.0,-0.05618433
126,2241.0762,2124.0,-0.05512061
147,2241.028,2125.0,-0.054601446
52,2240.7588,2130.0,-0.05199943
20,2240.8638,2133.0,-0.050569043
47,2240.6904,2134.0,-0.049995515
70,2240.1763,2136.0,-0.04877166
158,2240.454,2145.0,-0.044500746
112,2241.024,2145.0,-0.0447664
48,2241.295,2148.0,-0.04343339
49,2239.6426,2154.0,-0.039759785
135,2241.3472,2156.0,-0.039585885
51,2239.7642,2162.0,-0.03596862
101,2241.5469,2166.0,-0.034878522
14,2241.0715,2166.0,-0.034659065
23,2243.0151,2166.0,-0.035556387
170,2240.5657,2167.0,-0.033948164
113,2240.1213,2168.0,-0.0332663
127,2243.1572,2168.0,-0.034666616
114,2239.9558,2169.0,-0.032713607
9,2240.9927,2176.0,-0.029867958
61,2242.625,2176.0,-0.030618107
81,2241.0527,2179.0,-0.02847762
0,2240.6956,2179.0,-0.028313702
17,2241.1821,2181.0,-0.027593823
149,2242.3936,2184.0,-0.026736975
95,2242.165,2184.0,-0.026632344
162,2242.2188,2187.0,-0.025248628
115,2241.7083,2188.0,-0.024546733
85,2241.205,2190.0,-0.023381313
68,2240.753,2192.0,-0.0222413
71,2241.7732,2195.0,-0.021308972
30,2242.5388,2196.0,-0.02119254
41,2242.0122,2196.0,-0.020952735
64,2239.997,2199.0,-0.018643506
109,2241.0327,2200.0,-0.018651234
82,2241.7349,2200.0,-0.018970393
16,2241.8613,2201.0,-0.018564893
66,2242.705,2202.0,-0.018485503
137,2241.3586,2202.0,-0.017874043
1,2241.7358,2202.0,-0.01804534
84,2242.2903,2206.0,-0.016450718
92,2241.2456,2207.0,-0.015516813
110,2241.718,2208.0,-0.015270841
138,2242.8032,2209.0,-0.0153025
94,2241.193,2209.0,-0.014573615
166,2242.0366,2212.0,-0.013578943
160,2241.5403,2212.0,-0.0133545585
36,2239.7207,2213.0,-0.012074425
27,2242.4683,2215.0,-0.012401021
139,2241.867,2216.0,-0.011672809
50,2242.045,2216.0,-0.011753123
75,2241.623,2218.0,-0.010650607
77,2240.9646,2219.0,-0.009898422
130,2241.8535,2219.0,-0.010299016
108,2241.999,2220.0,-0.00990947
198,2242.6782,2220.0,-0.010215416
171,2240.8745,2220.0,-0.0094029335
37,2242.6338,2221.0,-0.009740562
179,2242.584,2221.0,-0.009718138
55,2241.1816,2223.0,-0.008178876
124,2241.356,2224.0,-0.0078039374
3,2241.4597,2225.0,-0.0073976256
5,2242.7148,2225.0,-0.007961728
79,2242.1133,2226.0,-0.0072386707
193,2241.4092,2227.0,-0.0064702197
58,2241.2388,2229.0,-0.0054907
194,2242.1677,2229.0,-0.0059074583
161,2241.7537,2233.0,-0.003920135
59,2241.9822,2235.0,-0.0031240168
119,2242.6946,2235.0,-0.0034427652
186,2243.17,2236.0,-0.0032065841
175,2242.1777,2238.0,-0.0018667267
13,2243.0205,2240.0,-0.001348441
46,2241.4011,2240.0,-0.0006255014
87,2241.0156,2241.0,-6.9723337e-06
185,2243.4844,2241.0,-0.0011086011
152,2241.5864,2241.0,-0.0002616804
173,2242.4102,2242.0,-0.00018294212
153,2242.4424,2242.0,-0.00019731616
