,output,target,rel_error
187,2193.2651,2289.0,0.041823883
91,2195.1028,2290.0,0.04143983
40,2197.6663,2291.0,0.0407393
182,2195.7214,2292.0,0.042006355
76,2193.2056,2294.0,0.043938287
141,2193.5007,2297.0,0.04505845
23,2195.2866,2298.0,0.044696856
67,2195.6357,2299.0,0.04496053
174,2194.168,2299.0,0.04559897
55,2194.0088,2300.0,0.046083134
68,2195.6663,2300.0,0.045362495
78,2193.5256,2301.0,0.04670768
123,2194.5698,2303.0,0.047082145
7,2194.7246,2303.0,0.047014933
178,2194.8203,2304.0,0.04738702
4,2194.514,2304.0,0.04752
97,2193.7666,2305.0,0.04825744
53,2197.8867,2305.0,0.04646997
88,2196.142,2305.0,0.047226857
85,2195.7986,2307.0,0.04820174
151,2194.9312,2308.0,0.04898997
159,2195.1914,2308.0,0.048877206
37,2195.3552,2312.0,0.050451893
190,2193.724,2315.0,0.052386988
39,2193.0017,2315.0,0.052699044
60,2193.4238,2315.0,0.052516706
65,2193.3933,2319.0,0.05416416
169,2195.0498,2320.0,0.053857844
48,2193.9626,2325.0,0.05636015
32,2195.3606,2325.0,0.055758882
16,2198.2869,2329.0,0.056124147
109,2193.379,2329.0,0.05823147
22,2196.4688,2330.0,0.05730955
156,2194.6501,2334.0,0.059704307
6,2194.8071,2335.0,0.060039774
154,2195.7646,2341.0,0.06203988
135,2192.6826,2342.0,0.063756354
89,2193.4292,2346.0,0.06503444
41,2196.2712,2348.0,0.06462043
193,2195.1865,2353.0,0.06706905
137,2195.0107,2355.0,0.06793599
12,2195.8022,2355.0,0.06759989
157,2194.8882,2357.0,0.06877888
36,2198.3782,2357.0,0.06729819
180,2196.9924,2360.0,0.069071
119,2196.0442,2361.0,0.069866925
170,2197.5566,2368.0,0.07197777
185,2194.782,2376.0,0.07627021
108,2195.65,2408.0,0.08818526
54,2196.616,2409.0,0.088162735
192,2197.7422,2411.0,0.08845202
