,output,target,rel_error
87,139.22775,80.0,-0.7403469
74,112.101395,114.0,0.016654434
157,119.11048,116.0,-0.026814494
83,198.88263,132.0,-0.50668657
171,152.90225,138.0,-0.10798734
66,174.88823,145.0,-0.20612572
136,169.09782,155.0,-0.0909537
37,175.2458,177.0,0.009910713
95,237.42482,185.0,-0.2833774
48,158.14069,197.0,0.1972554
110,244.7266,210.0,-0.16536473
36,198.48949,213.0,0.06812447
90,226.22931,215.0,-0.052229345
4,238.01227,225.0,-0.0578323
67,272.57043,252.0,-0.08162871
141,258.7713,269.0,0.038024902
71,294.14856,297.0,0.00960081
140,339.01157,301.0,-0.12628427
177,303.38892,301.0,-0.007936598
172,315.2947,342.0,0.078085646
18,377.2323,344.0,-0.096605524
113,385.28186,348.0,-0.10713178
3,393.08105,362.0,-0.08585927
109,363.6905,371.0,0.019702181
86,347.38498,373.0,0.06867298
119,373.31085,376.0,0.0071519893
88,374.47836,379.0,0.011930441
15,357.37775,381.0,0.062000666
103,348.89633,403.0,0.13425228
121,322.4982,419.0,0.23031455
9,404.3816,446.0,0.09331482
144,422.44098,451.0,0.06332377
111,522.75476,466.0,-0.12179133
129,459.60007,467.0,0.01584568
117,406.1635,474.0,0.14311495
65,457.167,479.0,0.04558039
158,515.7395,486.0,-0.06119239
52,457.3489,487.0,0.0608852
35,535.9861,489.0,-0.09608606
134,508.4042,507.0,-0.0027696358
178,478.7129,513.0,0.06683647
28,565.5834,516.0,-0.09609181
43,546.28687,537.0,-0.017293977
124,519.10895,537.0,0.03331667
64,476.5874,555.0,0.14128396
120,529.94543,562.0,0.057036594
167,593.52356,562.0,-0.056091744
148,608.43835,566.0,-0.074979424
163,492.66235,578.0,0.14764298
7,630.2538,593.0,-0.06282257
142,667.1364,609.0,-0.09546209
47,567.1037,609.0,0.06879524
84,610.31104,609.0,-0.002152767
162,618.8798,614.0,-0.007947592
41,691.0233,614.0,-0.12544514
70,595.79553,616.0,0.03279946
115,550.5589,623.0,0.11627785
106,639.80145,632.0,-0.012344071
101,632.82336,635.0,0.0034277728
154,564.29364,650.0,0.13185593
166,640.79614,669.0,0.04215823
128,653.1133,675.0,0.03242477
60,621.7366,679.0,0.08433495
14,589.54486,692.0,0.14805657
99,685.6241,692.0,0.009213751
137,634.4922,706.0,0.10128585
46,653.16504,719.0,0.09156462
58,739.3706,735.0,-0.005946402
127,631.8569,746.0,0.15300687
91,719.23914,749.0,0.039734133
61,750.0475,786.0,0.04574111
159,814.0737,791.0,-0.029170329
16,848.18506,803.0,-0.05627031
23,752.7766,806.0,0.06603398
105,739.81213,811.0,0.08777789
8,812.18134,815.0,0.003458484
169,784.057,827.0,0.051926233
20,786.26324,866.0,0.092074774
135,918.5681,868.0,-0.0582582
81,895.3831,870.0,-0.029175997
98,895.6394,885.0,-0.012021925
22,903.3938,888.0,-0.017335359
49,972.0862,901.0,-0.078896984
13,836.5823,910.0,0.08067882
126,995.74756,912.0,-0.091828465
145,996.1578,913.0,-0.0910819
116,991.5793,927.0,-0.06966481
24,836.6413,935.0,0.105196476
114,971.121,936.0,-0.037522405
25,898.68207,945.0,0.049013685
139,916.9541,962.0,0.04682526
56,1002.6979,971.0,-0.03264457
77,922.8136,978.0,0.056427814
40,979.7511,990.0,0.010352425
150,921.9166,998.0,0.076235846
161,1031.8857,1009.0,-0.022681607
59,907.79395,1009.0,0.10030332
2,1044.8931,1010.0,-0.03454759
152,946.52704,1014.0,0.06654138
173,1038.3867,1015.0,-0.023041103
132,1003.8902,1019.0,0.014828069
12,1037.5896,1025.0,-0.012282536
108,921.9815,1031.0,0.10574054
34,962.54987,1037.0,0.071793765
32,894.8341,1042.0,0.14123407
17,1101.0774,1056.0,-0.042686924
39,940.88947,1057.0,0.10984913
100,1077.3188,1082.0,0.0043263887
21,1067.6035,1086.0,0.016939672
68,1062.5681,1088.0,0.023374895
10,1150.7026,1093.0,-0.052792896
45,1103.0801,1113.0,0.0089127775
27,1057.615,1138.0,0.07063709
92,987.8063,1141.0,0.13426268
75,1106.967,1192.0,0.07133637
72,1162.6897,1198.0,0.029474376
138,1225.5527,1207.0,-0.015370948
38,1230.7384,1255.0,0.019331949
6,1257.9386,1289.0,0.024097286
149,1272.1997,1322.0,0.03767042
93,1372.4827,1327.0,-0.034274805
118,1327.2861,1332.0,0.0035389394
85,1266.0474,1339.0,0.054482926
54,1326.3672,1359.0,0.024012372
1,1365.6582,1368.0,0.0017118398
80,1341.142,1382.0,0.029564423
112,1388.3489,1402.0,0.009736893
94,1385.9954,1418.0,0.022570267
151,1386.9257,1420.0,0.023291789
5,1325.8584,1443.0,0.08117921
89,1258.7522,1453.0,0.1336874
78,1427.7104,1482.0,0.036632624
19,1490.3096,1490.0,-0.0002077653
29,1434.1277,1491.0,0.03814374
123,1385.5352,1496.0,0.073840134
168,1484.3002,1504.0,0.01309829
170,1447.4651,1507.0,0.039505582
26,1514.9017,1512.0,-0.0019191358
30,1494.1858,1516.0,0.01438932
179,1547.0535,1570.0,0.014615626
63,1623.5364,1578.0,-0.028857019
107,1548.8076,1582.0,0.020981278
180,1576.7122,1631.0,0.033285003
42,1604.7966,1641.0,0.022061773
102,1656.2269,1666.0,0.005866189
160,1590.9822,1687.0,0.056916315
143,1758.5981,1695.0,-0.03752103
73,1666.6125,1752.0,0.04873713
82,1698.1204,1760.0,0.035158884
11,1739.227,1799.0,0.03322565
164,1840.3723,1842.0,0.0008836512
174,1793.3851,1883.0,0.04759154
125,1885.5632,1892.0,0.003402097
33,1975.4221,1902.0,-0.038602587
96,1742.0337,1925.0,0.09504744
146,1945.9037,1928.0,-0.009286145
0,1815.085,1942.0,0.06535275
153,1935.0472,1967.0,0.016244411
122,1964.6627,1987.0,0.011241712
131,1971.2319,1991.0,0.009928713
133,1990.4355,2034.0,0.021418119
